Time,state,curr_node,dest_node,remaining_TOF,resources,capacity,Buy_price,Sell_price
667800,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
667860,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
667920,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
667980,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
668040,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
668100,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
668160,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
668220,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
668280,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
668340,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
668400,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
668460,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
668520,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
668580,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
668640,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
668700,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
668760,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
668820,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
668880,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
668940,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
669000,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
669060,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
669120,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
669180,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
669240,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
669300,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
669360,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
669420,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
669480,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
669540,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
669600,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
669660,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
669720,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
669780,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
669840,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
669900,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
669960,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
670020,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
670080,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
670140,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
670200,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
670260,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
670320,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
670380,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
670440,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
670500,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
670560,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
670620,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
670680,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
670740,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
670800,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
670860,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
670920,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
670980,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
671040,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
671100,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
671160,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
671220,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
671280,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
671340,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
671400,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
671460,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
671520,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
671580,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
671640,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
671700,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
671760,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
671820,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
671880,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
671940,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
672000,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
672060,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
672120,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
672180,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
672240,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
672300,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
672360,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
672420,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
672480,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
672540,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
672600,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
672660,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
672720,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
672780,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
672840,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
672900,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
672960,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
673020,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
673080,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
673140,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
673200,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
673260,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
673320,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
673380,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
673440,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
673500,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
673560,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
673620,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
673680,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
673740,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
673800,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
673860,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
673920,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
673980,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
674040,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
674100,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
674160,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
674220,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
674280,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
674340,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
674400,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
674460,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
674520,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
674580,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
674640,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
674700,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
674760,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
674820,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
674880,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
674940,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
675000,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
675060,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
675120,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
675180,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
675240,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
675300,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
675360,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
675420,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
675480,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
675540,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
675600,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
675660,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
675720,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
675780,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
675840,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
675900,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
675960,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
676020,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
676080,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
676140,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
676200,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
676260,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
676320,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
676380,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
676440,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
676500,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
676560,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
676620,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
676680,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
676740,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
676800,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
676860,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
676920,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
676980,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
677040,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
677100,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
677160,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
677220,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
677280,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
677340,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
677400,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
677460,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
677520,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
677580,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
677640,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
677700,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
677760,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
677820,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
677880,4,GeoSSP,None,-19.025186763605234,0.05389488415411847,100,1.4399400826699795,1.4399400826699795
