Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
2450820,6453.4447744657145,1800.8471725254503,1000.0,0,1000.0,1,2.4749999999999996,1.35
2450880,6313.765055046032,2241.9569187545317,1000.0,0,1000.0,1,2.4749999999999996,1.35
2450940,6143.973889879637,2672.3743817715776,1000.0,0,1000.0,1,2.4749999999999996,1.35
2451000,5944.881042622467,3090.046825687235,1000.0,0,1000.0,1,2.4749999999999996,1.35
2451060,5717.4360217546455,3492.982297838648,1000.0,0,1000.0,1,2.4749999999999996,1.35
2451120,5462.723552211892,3879.259128748843,1000.0,0,1000.0,1,2.4749999999999996,1.35
2451180,5181.958402149826,4247.035096895311,1000.0,0,1000.0,1,2.4749999999999996,1.35
2451240,4876.47958949173,4594.556214602485,1000.0,0,1000.0,1,2.4749999999999996,1.35
2451300,4547.743995926024,4920.165093103132,1000.0,0,1000.0,1,2.4749999999999996,1.35
2451360,4197.319418779214,5222.308846919213,1000.0,0,1000.0,1,2.4749999999999996,1.35
2451420,3826.877093924902,5499.546499836569,1000.0,0,1000.0,1,2.4749999999999996,1.35
2451480,3438.1837253671847,5750.555857175197,1000.0,0,1000.0,1,2.4749999999999996,1.35
2451540,3033.093059500626,5974.13981157797,1000.0,0,1000.0,1,2.4749999999999996,1.35
2451600,2613.5370443081006,6169.232052200745,1000.0,0,1000.0,1,2.4749999999999996,1.35
2451660,2181.5166155291713,6334.902150155273,1000.0,0,1000.0,1,2.4749999999999996,1.35
2451720,1739.0921538762564,6470.359995873319,1000.0,0,1000.0,1,2.4749999999999996,1.35
2451780,1288.3736586980117,6574.959567285934,1000.0,0,1000.0,1,2.4749999999999996,1.35
2451840,831.51068503737,6648.202010810172,1000.0,0,1000.0,1,2.4749999999999996,1.35
2451900,370.68209202585166,6689.73802047009,1000.0,0,1000.0,1,2.4749999999999996,1.35
2451960,-91.91434847872307,6699.369503797762,1000.0,0,1000.0,1,2.4749999999999996,1.35
2452020,-554.0724334389662,6677.050526570452,1000.0,0,1000.0,1,2.4749999999999996,1.35
2452080,-1013.5880504081181,6622.8875318807595,1000.0,0,1000.0,1,2.4749999999999996,1.35
2452140,-1468.2696893466518,6537.1388324876225,1000.0,0,1000.0,1,2.4749999999999996,1.35
2452200,-1915.9488942883133,6420.213378879797,1000.0,0,1000.0,1,2.4749999999999996,1.35
2452260,-2354.4906050915133,6272.668808920773,1000.0,0,1000.0,1,2.4749999999999996,1.35
2452320,-2781.8033399167302,6095.208788376315,1000.0,0,1000.0,1,2.4749999999999996,1.35
2452380,-3195.849169873955,5888.679655006519,1000.0,0,1000.0,1,2.4749999999999996,1.35
2452440,-3594.653438251041,5654.0663822369215,1000.0,0,1000.0,1,2.4749999999999996,1.35
2452500,-3976.3141780016617,5392.487881645606,1000.0,0,1000.0,1,2.4749999999999996,1.35
2452560,-4339.011182546484,5105.191666686796,1000.0,0,1000.0,1,2.4749999999999996,1.35
2452620,-4681.014686672357,4793.547903070277,1000.0,0,1000.0,1,2.4749999999999996,1.35
2452680,-5000.693616074943,4459.042874207316,1000.0,0,1000.0,1,2.4749999999999996,1.35
2452740,-5296.523366232024,4103.271892871582,1000.0,0,1000.0,1,2.4749999999999996,1.35
2452800,-5567.093073513713,3727.931692870376,1000.0,0,1000.0,1,2.4749999999999996,1.35
2452860,-5811.112343840438,3334.8123370194376,1000.0,0,1000.0,1,2.4749999999999996,1.35
2452920,-6027.417406790713,2925.7886800293786,1000.0,0,1000.0,1,2.4749999999999996,1.35
2452980,-6214.976665827344,2502.811426994328,1000.0,0,1000.0,1,2.4749999999999996,1.35
2453040,-6372.895618162107,2067.8978301361894,1000.0,0,1000.0,1,2.4749999999999996,1.35
2453100,-6500.421120791015,1623.12206819014,1000.0,0,1000.0,1,2.4749999999999996,1.35
2453160,-6596.94498237149,1170.6053542656293,1000.0,0,1000.0,1,2.4749999999999996,1.35
2453220,-6662.006863788005,712.5058194241382,1000.0,0,1000.0,1,2.4749999999999996,1.35
2453280,-6695.2964735909245,251.0082201695357,1000.0,0,1000.0,1,2.4749999999999996,1.35
2453340,-6696.655047829662,-211.6864810262206,1000.0,0,1000.0,1,2.4749999999999996,1.35
2453400,-6666.076107227276,-673.371612503378,1000.0,0,1000.0,1,2.4749999999999996,1.35
2453460,-6603.705488080702,-1131.8453174195615,1000.0,0,1000.0,1,2.4749999999999996,1.35
2453520,-6509.840646739244,-1584.9210547952664,1000.0,0,1000.0,1,2.4749999999999996,1.35
2453580,-6384.9292409882655,-2030.4380274819457,1000.0,0,1000.0,1,2.4749999999999996,1.35
2453640,-6229.566995089343,-2466.2714874006256,1000.0,0,1000.0,1,2.4749999999999996,1.35
2453700,-6044.494858664834,-2890.3428688386,1000.0,0,1000.0,1,2.4749999999999996,1.35
2453760,-5830.595472982877,-3300.6297014817237,1000.0,0,1000.0,1,2.4749999999999996,1.35
2453820,-5588.888961486579,-3695.1752559310667,1000.0,0,1000.0,1,2.4749999999999996,1.35
2453880,-5320.528064645492,-4072.097875689072,1000.0,0,1000.0,1,2.4749999999999996,1.35
2453940,-5026.792642343509,-4429.599951096364,1000.0,0,1000.0,1,2.4749999999999996,1.35
2454000,-4709.083569989819,-4765.976492464445,1000.0,0,1000.0,1,2.4749999999999996,1.35
2454060,-4368.916057517176,-5079.623261447677,1000.0,0,1000.0,1,2.4749999999999996,1.35
2454120,-4007.9124230658103,-5369.044421953175,1000.0,0,1000.0,1,2.4749999999999996,1.35
2454180,-3627.7943558718353,-5632.85967403558,1000.0,0,1000.0,1,2.4749999999999996,1.35
2454240,-3230.3747052403114,-5869.8108367830155,1000.0,0,1000.0,1,2.4749999999999996,1.35
2454300,-2817.548834734276,-6078.767848812725,1000.0,0,1000.0,1,2.4749999999999996,1.35
2454360,-2391.285582866678,-6258.734157722768,1000.0,0,1000.0,1,2.4749999999999996,1.35
2454420,-1953.6178733604243,-6408.851472827129,1000.0,0,1000.0,1,2.4749999999999996,1.35
2454480,-1506.6330197938667,-6528.403858489346,1000.0,0,1000.0,1,2.4749999999999996,1.35
2454540,-1052.4627708193084,-6616.821148550948,1000.0,0,1000.0,1,2.4749999999999996,1.35
2454600,-593.2731434916492,-6673.681665548882,1000.0,0,1000.0,1,2.4749999999999996,1.35
2454660,-131.25409316590705,-6698.714231768583,1000.0,0,1000.0,1,2.4749999999999996,1.35
2454720,331.39093080507945,-6691.799462540095,1000.0,0,1000.0,1,2.4749999999999996,1.35
2454780,792.4554936775031,-6652.970335602895,1000.0,0,1000.0,1,2.4749999999999996,1.35
2454840,1249.7406982121618,-6582.412033829539,1000.0,0,1000.0,1,2.4749999999999996,1.35
2454900,1701.0656715849234,-6480.46106205624,1000.0,0,1000.0,1,2.4749999999999996,1.35
2454960,2144.277966352662,-6347.6036422327315,1000.0,0,1000.0,1,2.4749999999999996,1.35
2455020,2577.263825853324,-6184.473394543762,1000.0,0,1000.0,1,2.4749999999999996,1.35
2455080,2997.958265067135,-5991.848315569029,1000.0,0,1000.0,1,2.4749999999999996,1.35
2455140,3404.3549189090827,-5770.647067874735,1000.0,0,1000.0,1,2.4749999999999996,1.35
2455200,3794.5156109236214,-5521.924598754375,1000.0,0,1000.0,1,2.4749999999999996,1.35
2455260,4166.5795967777985,-5246.8671090076905,1000.0,0,1000.0,1,2.4749999999999996,1.35
2455320,4518.772438494939,-4946.786395729074,1000.0,0,1000.0,1,2.4749999999999996,1.35
2455380,4849.414467036752,-4623.113596134795,1000.0,0,1000.0,1,2.4749999999999996,1.35
2455440,5156.928792956148,-4277.392362205225,1000.0,0,1000.0,1,2.4749999999999996,1.35
2455500,5439.84882684726,-3911.2714987482295,1000.0,0,1000.0,1,2.4749999999999996,1.35
2455560,5696.825273770352,-3526.4970999567104,1000.0,0,1000.0,1,2.4749999999999996,1.35
2455620,5926.632568267135,-3124.904221992579,1000.0,0,1000.0,1,2.4749999999999996,1.35
2455680,6128.17471930871,-2708.4081312640737,1000.0,0,1000.0,1,2.4749999999999996,1.35
2455740,6300.490537253147,-2278.9951702132444,1000.0,0,1000.0,1,2.4749999999999996,1.35
2455800,6442.758217942091,-1838.7132840688928,1000.0,0,1000.0,1,2.4749999999999996,1.35
2455860,6554.29926201498,-1389.662253866614,1000.0,0,1000.0,1,2.4749999999999996,1.35
2455920,6634.581710795007,-933.983682221562,1000.0,0,1000.0,1,2.4749999999999996,1.35
2455980,6683.222683294169,-473.8507796490771,1000.0,0,1000.0,1,2.4749999999999996,1.35
2456040,6699.990202239446,-11.458000138124747,1000.0,0,1000.0,1,2.4749999999999996,1.35
2456100,6684.804300410957,450.98942457548503,1000.0,0,1000.0,1,2.4749999999999996,1.35
2456160,6637.7374020209445,911.2860021332475,1000.0,0,1000.0,1,2.4749999999999996,1.35
2456220,6559.013977309424,1367.236497951746,1000.0,0,1000.0,1,2.4749999999999996,1.35
2456280,6449.009472005783,1816.6664046685707,1000.0,0,1000.0,1,2.4749999999999996,1.35
2456340,6308.2485167672885,2257.4323127338885,1000.0,0,1000.0,1,2.4749999999999996,1.35
2456400,6137.40242511211,2687.432132743026,1000.0,0,1000.0,1,2.4749999999999996,1.35
2456460,5937.28599182947,3104.6151206063046,1000.0,0,1000.0,1,2.4749999999999996,1.35
2456520,5708.85360705373,3506.991657974305,1000.0,0,1000.0,1,2.4749999999999996,1.35
2456580,5453.194704637834,3892.6427410156252,1000.0,0,1000.0,1,2.4749999999999996,1.35
2456640,5171.5285664353705,4259.729132517075,1000.0,0,1000.0,1,2.4749999999999996,1.35
2456700,4865.198507338497,4606.5001335138395,1000.0,0,1000.0,1,2.4749999999999996,1.35
2456760,4535.665468782738,4931.301932670886,1000.0,0,1000.0,1,2.4749999999999996,1.35
2456820,4184.501051249204,5232.585493612699,1000.0,0,1000.0,1,2.4749999999999996,1.35
2456880,3813.380019036863,5508.913942537328,1000.0,0,1000.0,1,2.4749999999999996,1.35
2456940,3424.0723130146744,5758.969420922295,1000.0,0,1000.0,1,2.4749999999999996,1.35
2457000,3018.434609473713,5981.559370615913,1000.0,0,1000.0,1,2.4749999999999996,1.35
2457060,2598.4014653092563,6175.622221359598,1000.0,0,1000.0,1,2.4749999999999996,1.35
2457120,2165.9760917785134,6340.232453602598,1000.0,0,1000.0,1,2.4749999999999996,1.35
2457180,1723.2208008299879,6474.605012466676,1000.0,0,1000.0,1,2.4749999999999996,1.35
2457240,1272.2471696043342,6578.099051801023,1000.0,0,1000.0,1,2.4749999999999996,1.35
2457300,815.205969936162,6650.220990497397,1000.0,0,1000.0,1,2.4749999999999996,1.35
2457360,354.27691094459044,6690.626866463509,1000.0,0,1000.0,1,2.4749999999999996,1.35
2457420,-108.34175636939298,6699.123977035993,1000.0,0,1000.0,1,2.4749999999999996,1.35
2457480,-570.4437229716701,6675.671798013589,1000.0,0,1000.0,1,2.4749999999999996,1.35
2457540,-1029.8251440536824,6620.382176925027,1000.0,0,1000.0,1,2.4749999999999996,1.35
2457600,-1484.29514957603,6533.518799606902,1000.0,0,1000.0,1,2.4749999999999996,1.35
2457660,-1931.686292882547,6415.495932643198,1000.0,0,1000.0,1,2.4749999999999996,1.35
2457720,-2369.8648876513594,6266.876447653086,1000.0,0,1000.0,1,2.4749999999999996,1.35
2457780,-2796.7411838223347,6088.369136852972,1000.0,0,1000.0,1,2.4749999999999996,1.35
2457840,-3210.279333938389,5880.825332719875,1000.0,0,1000.0,1,2.4749999999999996,1.35
2457900,-3608.5071025073726,5645.234847818609,1000.0,0,1000.0,1,2.4749999999999996,1.35
2457960,-3989.5252719082578,5382.721254224213,1000.0,0,1000.0,1,2.4749999999999996,1.35
2458020,-4351.516700097291,5094.536525008545,1000.0,0,1000.0,1,2.4749999999999996,1.35
2458080,-4692.754986877469,4782.055063360144,1000.0,0,1000.0,1,2.4749999999999996,1.35
2458140,-5011.612707392038,4446.767147825305,1000.0,0,1000.0,1,2.4749999999999996,1.35
2458200,-5306.569173612268,4090.271824896208,1000.0,0,1000.0,1,2.4749999999999996,1.35
2458260,-5576.217686755342,3714.2692828857544,1000.0,0,1000.0,1,2.4749999999999996,1.35
2458320,-5819.272246072511,3320.552743439252,1000.0,0,1000.0,1,2.4749999999999996,1.35
2458380,-6034.573682015707,2910.999909343034,1000.0,0,1000.0,1,2.4749999999999996,1.35
2458440,-6221.095184521697,2487.5640094262317,1000.0,0,1000.0,1,2.4749999999999996,1.35
2458500,-6377.947200042942,2052.2644832808805,1000.0,0,1000.0,1,2.4749999999999996,1.35
2458560,-6504.381673985356,1607.1773501997845,1000.0,0,1000.0,1,2.4749999999999996,1.35
2458620,-6599.795618311599,1154.4253082753985,1000.0,0,1000.0,1,2.4749999999999996,1.35
2458680,-6663.733987293534,696.1676108961021,1000.0,0,1000.0,1,2.4749999999999996,1.35
2458740,-6695.891847708787,234.589768870556,1000.0,0,1000.0,1,2.4749999999999996,1.35
2458800,-6696.115833117416,-228.1068726409032,1000.0,0,1000.0,1,2.4749999999999996,1.35
2458860,-6664.4048752936205,-689.715632731618,1000.0,0,1000.0,1,2.4749999999999996,1.35
2458920,-6600.910209321488,-1148.0350187808353,1000.0,0,1000.0,1,2.4749999999999996,1.35
2458980,-6505.9346523262975,-1600.8792257792782,1000.0,0,1000.0,1,2.4749999999999996,1.35
2459040,-6379.931159290613,-2046.0885607872615,1000.0,0,1000.0,1,2.4749999999999996,1.35
2459100,-6223.500662828733,-2481.5397429100503,1000.0,0,1000.0,1,2.4749999999999996,1.35
2459160,-6037.389207235422,-2905.1560295841236,1000.0,0,1000.0,1,2.4749999999999996,1.35
2459220,-5822.484390475778,-3314.917120915342,1000.0,0,1000.0,1,2.4749999999999996,1.35
2459280,-5579.811131067659,-3708.8687948598567,1000.0,0,1000.0,1,2.4749999999999996,1.35
2459340,-5310.526780071931,-4085.132227237033,1000.0,0,1000.0,1,2.4749999999999996,1.35
2459400,-5015.915601482327,-4441.912952172515,1000.0,0,1000.0,1,2.4749999999999996,1.35
2459460,-4697.38264734424,-4777.509420221061,1000.0,0,1000.0,1,2.4749999999999996,1.35
2459520,-4356.447056826233,-5090.321113342635,1000.0,0,1000.0,1,2.4749999999999996,1.35
2459580,-3994.734811163845,-5378.856178068671,1000.0,0,1000.0,1,2.4749999999999996,1.35
2459640,-3613.970979091693,-5641.738540392915,1000.0,0,1000.0,1,2.4749999999999996,1.35
2459700,-3215.971489671913,-5877.714468523389,1000.0,0,1000.0,1,2.4749999999999996,1.35
2459760,-2802.6344718193895,-6085.6585521405505,1000.0,0,1000.0,1,2.4749999999999996,1.35
2459820,-2375.9312018039163,-6264.579069671509,1000.0,0,1000.0,1,2.4749999999999996,1.35
2459880,-1937.8967018718913,-6413.622717992212,1000.0,0,1000.0,1,2.4749999999999996,1.35
2459940,-1490.620034879368,-6532.078681973143,1000.0,0,1000.0,1,2.4749999999999996,1.35
2460000,-1036.2343411974898,-6619.382024478929,1000.0,0,1000.0,1,2.4749999999999996,1.35
2460060,-576.9066653712302,-6675.116380657494,1000.0,0,1000.0,1,2.4749999999999996,1.35
2460120,-114.82762113637672,-6699.01594365142,1000.0,0,1000.0,1,2.4749999999999996,1.35
2460180,347.79905603962123,-6690.966732280897,1000.0,0,1000.0,1,2.4749999999999996,1.35
2460240,808.7670189086459,-6651.007134637384,1000.0,0,1000.0,1,2.4749999999999996,1.35
2460300,1265.8778309370684,-6579.327725004572,1000.0,0,1000.0,1,2.4749999999999996,1.35
2460360,1716.9514510022927,-6476.270354978464,1000.0,0,1000.0,1,2.4749999999999996,1.35
2460420,2159.836630412294,-6342.32652311445,1000.0,0,1000.0,1,2.4749999999999996,1.35
2460480,2592.4211725720206,-6178.135030886915,1000.0,0,1000.0,1,2.4749999999999996,1.35
2460540,3012.6420064203917,-5984.478936133294,1000.0,0,1000.0,1,2.4749999999999996,1.35
2460600,3418.495025578616,-5762.2818185130445,1000.0,0,1000.0,1,2.4749999999999996,1.35
2460660,3808.0446462737114,-5512.603374800137,1000.0,0,1000.0,1,2.4749999999999996,1.35
2460720,4179.433038478716,-5236.634365004331,1000.0,0,1000.0,1,2.4749999999999996,1.35
2460780,4530.888986243741,-4935.690933416204,1000.0,0,1000.0,1,2.4749999999999996,1.35
2460840,4860.736334910877,-4611.208331701022,1000.0,0,1000.0,1,2.4749999999999996,1.35
2460900,5167.401984994483,-4264.73407393085,1000.0,0,1000.0,1,2.4749999999999996,1.35
2460960,5449.423394569641,-3897.9205562182574,1000.0,0,1000.0,1,2.4749999999999996,1.35
2461020,5705.45555439311,-3512.517176145414,1000.0,0,1000.0,1,2.4749999999999996,1.35
2461080,5934.277402480108,-3110.3619895899064,1000.0,0,1000.0,1,2.4749999999999996,1.35
2461140,6134.797647565391,-2693.372944710384,1000.0,0,1000.0,1,2.4749999999999996,1.35
2461200,6306.059973655768,-2263.5387349299713,1000.0,0,1000.0,1,2.4749999999999996,1.35
2461260,6447.247600877507,-1822.9093144890603,1000.0,0,1000.0,1,2.4749999999999996,1.35
2461320,6557.687180831822,-1373.586121881608,1000.0,0,1000.0,1,2.4749999999999996,1.35
2461380,6636.8520079180735,-917.7120577095983,1000.0,0,1000.0,1,2.4749999999999996,1.35
2461440,6684.364531282741,-457.4612648093989,1000.0,0,1000.0,1,2.4749999999999996,1.35
2461500,6699.998155420562,4.971240570318744,1000.0,0,1000.0,1,2.4749999999999996,1.35
2461560,6683.678320854739,467.3800372374985,1000.0,0,1000.0,1,2.4749999999999996,1.35
2461620,6635.4828597201085,927.559817064324,1000.0,0,1000.0,1,2.4749999999999996,1.35
2461680,6555.641624568364,1383.3159024960337,1000.0,0,1000.0,1,2.4749999999999996,1.35
2461740,6444.53539216376,1832.4747133372548,1000.0,0,1000.0,1,2.4749999999999996,1.35
2461800,6302.69404748885,2272.8941329548034,1000.0,0,1000.0,1,2.4749999999999996,1.35
2461860,6130.79405663279,2702.473724391748,1000.0,0,1000.0,1,2.4749999999999996,1.35
2461920,5929.655240604623,3119.1647477236406,1000.0,0,1000.0,1,2.4749999999999996,1.35
2461980,5700.236865468367,3520.9799308469665,1000.0,0,1000.0,1,2.4749999999999996,1.35
2462040,5443.6330674340825,3906.0029471327784,1000.0,0,1000.0,1,2.4749999999999996,1.35
2462100,5161.067634729377,4272.397554725058,1000.0,0,1000.0,1,2.4749999999999996,1.35
2462160,4853.888171134435,4618.41635390238,1000.0,0,1000.0,1,2.4749999999999996,1.35
2462220,4523.559669042331,4942.409120710809,1000.0,0,1000.0,1,2.4749999999999996,1.35
2462280,4171.657522643242,5242.830677186304,1000.0,0,1000.0,1,2.4749999999999996,1.35
2462340,3799.8600145913024,5518.248260578889,1000.0,0,1000.0,1,2.4749999999999996,1.35
2462400,3409.9403119895537,5767.348356440794,1000.0,0,1000.0,1,2.4749999999999996,1.35
2462460,3003.7580098447156,5988.942963008201,1000.0,0,1000.0,1,2.4749999999999996,1.35
2462520,2583.2502623314035,6181.975256989993,1000.0,0,1000.0,1,2.4749999999999996,1.35
2462580,2150.4225441755575,6345.524633737804,1000.0,0,1000.0,1,2.4749999999999996,1.35
2462640,1707.3390861902815,6478.811097773933,1000.0,0,1000.0,1,2.4749999999999996,1.35
2462700,1256.1130305925617,6581.198982727032,1000.0,0,1000.0,1,2.4749999999999996,1.35
2462760,798.8963530694207,6652.199982932273,1000.0,0,1000.0,1,2.4749999999999996,1.35
2462820,337.8695996243288,6691.475482247652,1000.0,0,1000.0,1,2.4749999999999996,1.35
2462880,-124.76851281306732,6698.838168972448,1000.0,0,1000.0,1,2.4749999999999996,1.35
2462940,-586.811582471465,6674.252929171106,1000.0,0,1000.0,1,2.4749999999999996,1.35
2463000,-1046.0560454388824,6617.837014136304,1000.0,0,1000.0,1,2.4749999999999996,1.35
2463060,-1500.3116848529464,6529.859481196013,1000.0,0,1000.0,1,2.4749999999999996,1.35
2463120,-1947.4120763968865,6410.739910538822,1000.0,0,1000.0,1,2.4749999999999996,1.35
2463180,-2385.224920407762,6261.046404151429,1000.0,0,1000.0,1,2.4749999999999996,1.35
2463240,-2811.6622111416877,6081.492876449794,1000.0,0,1000.0,1,2.4749999999999996,1.35
2463300,-3224.690194844545,5872.93564949806,1000.0,0,1000.0,1,2.4749999999999996,1.35
2463360,-3622.339069096387,5636.369369050406,1000.0,0,1000.0,1,2.4749999999999996,1.35
2463420,-4002.712377118208,5372.9222609243525,1000.0,0,1000.0,1,2.4749999999999996,1.35
2463480,-4363.996052325529,5083.850750283584,1000.0,0,1000.0,1,2.4749999999999996,1.35
2463540,-4704.467069916214,4770.533469534168,1000.0,0,1000.0,1,2.4749999999999996,1.35
2463600,-5022.501664278989,4434.464683384743,1000.0,0,1000.0,1,2.4749999999999996,1.35
2463660,-5316.583073016662,4077.247162435025,1000.0,0,1000.0,1,2.4749999999999996,1.35
2463720,-5585.3087706418155,3700.584539294212,1000.0,0,1000.0,1,2.4749999999999996,1.35
2463780,-5827.397157478246,3306.273183644417,1000.0,0,1000.0,1,2.4749999999999996,1.35
2463840,-6041.693671825772,2896.1936350479336,1000.0,0,1000.0,1,2.4749999999999996,1.35
2463900,-6227.176296262322,2472.3016343359905,1000.0,0,1000.0,1,2.4749999999999996,1.35
2463960,-6382.960431833616,2036.6187963185887,1000.0,0,1000.0,1,2.4749999999999996,1.35
2464020,-6508.303116848835,1591.2229683760502,1000.0,0,1000.0,1,2.4749999999999996,1.35
2464080,-6602.6065702029555,1138.2383208206038,1000.0,0,1000.0,1,2.4749999999999996,1.35
2464140,-6665.421042294192,679.8252163707599,1000.0,0,1000.0,1,2.4749999999999996,1.35
2464200,-6696.446959959589,218.16990699848043,1000.0,0,1000.0,1,2.4749999999999996,1.35
2464260,-6695.536355190957,-244.5258926738309,1000.0,0,1000.0,1,2.4749999999999996,1.35
2464320,-6662.693570821104,-706.0555057577885,1000.0,0,1000.0,1,2.4749999999999996,1.35
2464380,-6598.0752398127415,-1164.2178170951465,1000.0,0,1000.0,1,2.4749999999999996,1.35
2464440,-6501.9895382445475,-1616.827770800037,1000.0,0,1000.0,1,2.4749999999999996,1.35
2464500,-6374.894715572375,-2061.72679112417,1000.0,0,1000.0,1,2.4749999999999996,1.35
2464560,-6217.3969091504505,-2496.7930771207684,1000.0,0,1000.0,1,2.4749999999999996,1.35
2464620,-6030.24725346451,-2919.9517218535443,1000.0,0,1000.0,1,2.4749999999999996,1.35
2464680,-5814.3382978330255,-3329.1846080119853,1000.0,0,1000.0,1,2.4749999999999996,1.35
2464740,-5570.699749686474,-3722.5400326544245,1000.0,0,1000.0,1,2.4749999999999996,1.35
2464800,-5300.493563719507,-4098.142015211265,1000.0,0,1000.0,1,2.4749999999999996,1.35
2464860,-5005.008400315772,-4454.199244380554,1000.0,0,1000.0,1,2.4749999999999996,1.35
2464920,-4685.653479706535,-4789.01362119443,1000.0,0,1000.0,1,2.4749999999999996,1.35
2464980,-4343.951861164294,-5100.988357540039,1000.0,0,1000.0,1,2.4749999999999996,1.35
2465040,-3981.5331792379425,-5388.635591548119,1000.0,0,1000.0,1,2.4749999999999996,1.35
2465100,-3600.1258717903847,-5650.5834834233965,1000.0,0,1000.0,1,2.4749999999999996,1.35
2465160,-3201.548936718748,-5885.582758033974,1000.0,0,1000.0,1,2.4749999999999996,1.35
2465220,-2787.7032568885616,-6092.512662884228,1000.0,0,1000.0,1,2.4749999999999996,1.35
2465280,-2360.56253445826,-6270.386313201425,1000.0,0,1000.0,1,2.4749999999999996,1.35
2465340,-1922.1638779607665,-6418.355398553012,1000.0,0,1000.0,1,2.4749999999999996,1.35
2465400,-1474.5980869880163,-6535.714228584589,1000.0,0,1000.0,1,2.4749999999999996,1.35
2465460,-1019.9996807840323,-6621.903098586707,1000.0,0,1000.0,1,2.4749999999999996,1.35
2465520,-560.5367183635225,-6676.510958819585,1000.0,0,1000.0,1,2.4749999999999996,1.35
2465580,-98.40045865405462,-6699.277374882191,1000.0,0,1000.0,1,2.4749999999999996,1.35
2465640,364.20508998940556,-6690.0937697686695,1000.0,0,1000.0,1,2.4749999999999996,1.35
2465700,825.0736810911594,-6649.003941692505,1000.0,0,1000.0,1,2.4749999999999996,1.35
2465760,1282.0073520355274,-6576.2038552038985,1000.0,0,1000.0,1,2.4749999999999996,1.35
2465820,1732.826906523327,-6472.040706601016,1000.0,0,1000.0,1,2.4749999999999996,1.35
2465880,2175.382307545378,-6337.011268089264,1000.0,0,1000.0,1,2.4749999999999996,1.35
2465940,2607.562931270735,-6171.759518592289,1000.0,0,1000.0,1,2.4749999999999996,1.35
2466000,3027.307632998988,-5977.07357249832,1000.0,0,1000.0,1,2.4749999999999996,1.35
2466060,3432.614577105472,-5753.881921009049,1000.0,0,1000.0,1,2.4749999999999996,1.35
2466120,3821.5507841502445,-5503.249004000491,1000.0,0,1000.0,1,2.4749999999999996,1.35
2466180,4192.261349582565,-5226.370133531293,1000.0,0,1000.0,1,2.4749999999999996,1.35
2466240,4542.978290123562,-4924.565793177886,1000.0,0,1000.0,1,2.4749999999999996,1.35
2466300,4872.0289755648655,-4599.275340434416,1000.0,0,1000.0,1,2.4749999999999996,1.35
2466360,5177.844105849756,-4252.050142153628,1000.0,0,1000.0,1,2.4749999999999996,1.35
2466420,5458.965195340884,-3884.546175800798,1000.0,0,1000.0,1,2.4749999999999996,1.35
2466480,5714.051528565433,-3498.516131843727,1000.0,0,1000.0,1,2.4749999999999996,1.35
2466540,5941.886554354802,-3095.8010548239963,1000.0,0,1000.0,1,2.4749999999999996,1.35
2466600,6141.383687769866,-2678.321563118582,1000.0,0,1000.0,1,2.4749999999999996,1.35
2466660,6311.591492218232,-2248.0686891708115,920.375150879447,0,1000.0,0,2.383254251013819,1.386574338919469
2466720,6451.698217022036,-1807.0943839065046,921.0695953238915,0,1000.0,0,2.38402151965807,1.3862486629750712
2466780,6561.035668794496,-1357.5017306353966,921.7640397683359,0,1000.0,0,2.384789367006025,1.3859231097799503
2466840,6639.082398176777,-901.4349150609971,922.4584842127804,0,1000.0,0,2.3855577930576843,1.3855976791954152
2466900,6685.466186716738,-441.06899929478084,923.1529286572248,0,1000.0,0,2.386326797813047,1.3852723710830375
2466960,6699.965822043586,21.40045138708473,923.8473731016693,0,1000.0,0,2.387096381272113,1.3849471853046473
2467020,6682.512152870072,483.76783958377257,924.5418175461137,0,1000.0,0,2.3878665434348827,1.3846221217223356
2467080,6633.188418786078,943.8280546550789,925.2362619905582,0,1000.0,0,2.3886372843013564,1.3842971801984516
2467140,6552.229853274304,1399.386989268067,925.9307064350027,0,1000.0,0,2.3894086038715336,1.3839723605956031
2467200,6440.022561841014,1848.272003480671,926.6251508794471,0,1000.0,0,2.390180502145415,1.3836476627766552
2467260,6297.1016806104435,2288.34228644337,927.3195953238916,0,1000.0,0,2.390952979123,1.3833230866047301
2467320,6124.148824170416,2717.499066289416,928.014039768336,0,1000.0,0,2.391726034804288,1.3829986319432062
2467380,5921.988834834191,3133.695619547459,928.7084842127805,0,1000.0,0,2.39249966918928,1.3826742986557172
2467440,5691.58584881393,3534.9470323404767,929.402928657225,0,1000.0,0,2.393273882277976,1.3823500866061518
2467500,5434.038698097965,3919.33966676091,930.0973731016694,0,1000.0,0,2.3940486740703757,1.3820259956586534
2467560,5150.575669928248,4285.040287350275,930.7918175461139,0,1000.0,0,2.394824044566479,1.3817020256776178
2467620,4842.548648883016,4630.304804121757,931.4862619905583,0,1000.0,0,2.395599993766286,1.381378176527695
2467680,4511.426669498535,4953.486590433964,932.1807064350028,0,1000.0,0,2.3963765216697963,1.3810544480737863
2467740,4158.788910193771,5253.044336032302,932.8751508794472,0,1000.0,0,2.397153628277011,1.380730840181045
2467800,3786.3171618885217,5527.5493978308505,933.5695953238917,0,1000.0,0,2.3979313135879288,1.3804073527148748
2467860,3395.787807260568,5775.692613352289,934.2640397683361,0,1000.0,0,2.398709577602551,1.3800839855409304
