Time,state,curr_node,dest_node,remaining_TOF,resources,capacity,Buy_price,Sell_price
1779600,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1779660,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1779720,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1779780,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1779840,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1779900,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1779960,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1780020,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1780080,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1780140,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1780200,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1780260,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1780320,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1780380,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1780440,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1780500,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1780560,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1780620,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1780680,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1780740,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1780800,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1780860,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1780920,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1780980,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1781040,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1781100,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1781160,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1781220,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1781280,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1781340,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1781400,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1781460,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1781520,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1781580,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1781640,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1781700,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1781760,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1781820,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1781880,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1781940,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1782000,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1782060,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1782120,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1782180,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1782240,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1782300,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1782360,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1782420,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1782480,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1782540,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1782600,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1782660,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1782720,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1782780,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1782840,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1782900,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1782960,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1783020,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1783080,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1783140,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1783200,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1783260,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1783320,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1783380,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1783440,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1783500,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1783560,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1783620,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1783680,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1783740,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1783800,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1783860,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1783920,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1783980,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1784040,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1784100,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1784160,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1784220,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1784280,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1784340,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1784400,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1784460,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1784520,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1784580,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1784640,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1784700,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1784760,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1784820,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1784880,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1784940,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1785000,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1785060,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1785120,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1785180,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1785240,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1785300,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1785360,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1785420,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1785480,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1785540,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1785600,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1785660,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1785720,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1785780,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1785840,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1785900,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1785960,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1786020,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1786080,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1786140,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1786200,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1786260,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1786320,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1786380,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1786440,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1786500,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1786560,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1786620,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1786680,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1786740,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1786800,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1786860,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1786920,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1786980,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1787040,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1787100,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1787160,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1787220,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1787280,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1787340,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1787400,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1787460,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1787520,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1787580,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1787640,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1787700,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1787760,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1787820,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1787880,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1787940,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1788000,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1788060,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1788120,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1788180,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1788240,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1788300,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1788360,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1788420,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1788480,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1788540,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1788600,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1788660,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1788720,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1788780,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1788840,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1788900,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1788960,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1789020,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1789080,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1789140,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1789200,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1789260,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1789320,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1789380,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1789440,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1789500,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1789560,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1789620,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1789680,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1789740,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1789800,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1789860,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1789920,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1789980,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1790040,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1790100,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1790160,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1790220,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1790280,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1790340,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1790400,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1790460,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1790520,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1790580,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1790640,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1790700,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1790760,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1790820,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1790880,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1790940,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1791000,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1791060,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1791120,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1791180,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1791240,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1791300,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1791360,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1791420,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1791480,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1791540,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1791600,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1791660,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1791720,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1791780,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1791840,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1791900,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1791960,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1792020,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1792080,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1792140,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1792200,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1792260,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1792320,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1792380,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1792440,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1792500,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1792560,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1792620,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1792680,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1792740,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1792800,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1792860,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1792920,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1792980,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1793040,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1793100,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1793160,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1793220,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1793280,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1793340,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1793400,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1793460,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1793520,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1793580,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1793640,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1793700,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1793760,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1793820,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1793880,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1793940,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1794000,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1794060,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1794120,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1794180,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1794240,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1794300,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1794360,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1794420,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1794480,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1794540,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1794600,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1794660,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1794720,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1794780,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1794840,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1794900,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1794960,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1795020,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1795080,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1795140,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1795200,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1795260,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1795320,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1795380,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1795440,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1795500,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1795560,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1795620,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1795680,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1795740,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1795800,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1795860,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1795920,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1795980,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1796040,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1796100,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1796160,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1796220,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1796280,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1796340,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1796400,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1796460,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1796520,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1796580,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1796640,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1796700,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1796760,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1796820,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1796880,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
1796940,4,MEO1a,None,-3.9090403648879146,27.5,100,2.0375183963176293,2.0375183963176293
