Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
964740,4661.234284111114,5087.523459500887,0,0.0,500.0,0,2.75,3.3000000000000003
964800,4315.059599083039,5384.260456061356,0,0.0,500.0,0,2.75,3.3000000000000003
964860,3950.0431435377554,5657.487001004517,0,0.0,500.0,0,2.75,3.3000000000000003
964920,3567.7787671376773,5906.01004664793,0,0.0,500.0,0,2.75,3.3000000000000003
964980,3169.9356328438575,6128.74441349707,0,0.0,500.0,0,2.75,3.3000000000000003
965040,2758.2509284895395,6324.717528698917,0,0.0,500.0,0,2.75,3.3000000000000003
965100,2334.522281327406,6493.073672794004,0,0.0,500.0,0,2.75,3.3000000000000003
965160,1900.5999086592676,6633.07771623016,0,0.0,500.0,0,2.75,3.3000000000000003
965220,1458.3785388384504,6744.118329314822,0,0.0,500.0,0,2.75,3.3000000000000003
965280,1009.7891379100813,6825.710651595448,0,0.0,500.0,0,2.75,3.3000000000000003
965340,556.7904780188945,6877.498409009793,0,0.0,500.0,0,2.75,3.3000000000000003
965400,101.36058440565357,6899.255469561457,0,0.0,500.0,0,2.75,3.3000000000000003
965460,-354.51190167407646,6890.8868307291295,0,0.0,500.0,0,2.75,3.3000000000000003
965520,-808.8364063774103,6852.4290342960285,0,0.0,500.0,0,2.75,3.3000000000000003
965580,-1259.6291151455257,6784.050006789633,0,0.0,500.0,0,2.75,3.3000000000000003
965640,-1704.921635055351,6686.048326228649,0,0.0,500.0,0,2.75,3.3000000000000003
965700,-2142.769589841079,6558.851918376952,0,0.0,500.0,0,2.75,3.3000000000000003
965760,-2571.261110037954,6403.016188199989,0,0.0,500.0,0,2.75,3.3000000000000003
965820,-2988.5251811889916,6219.221594680804,0,0.0,500.0,0,2.75,3.3000000000000003
965880,-3392.739813657559,6008.270679585566,0,0.0,500.0,0,2.75,3.3000000000000003
965940,-3782.1399983685787,5771.084563154941,0,0.0,500.0,0,2.75,3.3000000000000003
966000,-4155.025413750978,5508.698922016724,0,0.0,500.0,0,2.75,3.3000000000000003
966060,-4509.767850213446,5222.259466890353,0,0.0,500.0,0,2.75,3.3000000000000003
966120,-4844.818319746069,4913.0169398240005,0,0.0,500.0,0,2.75,3.3000000000000003
966180,-5158.7138196002115,4582.3216528099065,0,0.0,500.0,0,2.75,3.3000000000000003
966240,-5450.083720506532,4231.617591632591,0,0.0,500.0,0,2.75,3.3000000000000003
966300,-5717.6557515558525,3862.436110674843,0,0.0,500.0,0,2.75,3.3000000000000003
966360,-5960.261555579683,3476.389246247258,0,0.0,500.0,0,2.75,3.3000000000000003
966420,-6176.841790805803,3075.162677599296,0,0.0,500.0,0,2.75,3.3000000000000003
966480,-6366.45075648694,2660.5083663787964,0,0.0,500.0,0,2.75,3.3000000000000003
966540,-6528.260522315419,2234.2369066691963,0,0.0,500.0,0,2.75,3.3000000000000003
966600,-6661.564543595055,1798.2096189993824,0,0.0,500.0,0,2.75,3.3000000000000003
966660,-6765.780746376494,1354.3304228680074,0,0.0,500.0,0,2.75,3.3000000000000003
966720,-6840.454069094632,904.5375232412418,0,0.0,500.0,0,2.75,3.3000000000000003
966780,-6885.258449599407,450.79494735927943,0,0.0,500.0,0,2.75,3.3000000000000003
966840,-6899.998248911499,-4.916031219749226,0,0.0,500.0,0,2.75,3.3000000000000003
966900,-6884.609105482702,-460.6055438760629,0,0.0,500.0,0,2.75,3.3000000000000003
966960,-6839.158216231754,-914.2838157237633,0,0.0,500.0,0,2.75,3.3000000000000003
967020,-6763.844043127822,-1363.9698539883386,0,0.0,500.0,0,2.75,3.3000000000000003
967080,-6658.995446603502,-1807.7000980413006,0,0.0,500.0,0,2.75,3.3000000000000003
967140,-6525.070249580656,-2243.5369933170514,0,0.0,500.0,0,2.75,3.3000000000000003
967200,-6362.653238381055,-2669.577451669784,0,0.0,500.0,0,2.75,3.3000000000000003
967260,-6172.4536092468525,-3083.9611612405533,0,0.0,500.0,0,2.75,3.3000000000000003
967320,-5955.301871625845,-3484.8787095327125,0,0.0,500.0,0,2.75,3.3000000000000003
967380,-5712.146221739168,-3870.579484239485,0,0.0,500.0,0,2.75,3.3000000000000003
967440,-5444.0484022706205,-4239.379317315139,0,0.0,500.0,0,2.75,3.3000000000000003
967500,-5152.179066248982,-4589.667838923688,0,0.0,500.0,0,2.75,3.3000000000000003
967560,-4837.812665376347,-4919.915509139245,0,0.0,500.0,0,2.75,3.3000000000000003
967620,-4502.321885115787,-5228.680296705096,0,0.0,500.0,0,2.75,3.3000000000000003
967680,-4147.171650839628,-5514.61397568468,0,0.0,500.0,0,2.75,3.3000000000000003
967740,-3773.9127312142073,-5776.468012507641,0,0.0,500.0,0,2.75,3.3000000000000003
967800,-3384.1749667418894,-6013.099017713096,0,0.0,500.0,0,2.75,3.3000000000000003
967860,-2979.6601530414855,-6223.473738574098,0,0.0,500.0,0,2.75,3.3000000000000003
967920,-2562.134609932231,-6406.673570811306,0,0.0,500.0,0,2.75,3.3000000000000003
967980,-2133.421468771793,-6561.89856969218,0,0.0,500.0,0,2.75,3.3000000000000003
968040,-1695.3927117299743,-6688.470943000168,0,0.0,500.0,0,2.75,3.3000000000000003
968100,-1249.960997746392,-6785.838010626066,0,0.0,500.0,0,2.75,3.3000000000000003
968160,-799.0713108789291,-6853.574617852709,0,0.0,500.0,0,2.75,3.3000000000000003
968220,-344.692467508678,-6891.384991798632,0,0.0,500.0,0,2.75,3.3000000000000003
968280,111.19148053582455,-6899.104032916223,0,0.0,500.0,0,2.75,3.3000000000000003
968340,566.5899093628667,-6876.69803590014,0,0.0,500.0,0,2.75,3.3000000000000003
968400,1019.5143151091727,-6824.264836862073,0,0.0,500.0,0,2.75,3.3000000000000003
968460,1467.9869967640648,-6742.033386128867,0,0.0,500.0,0,2.75,3.3000000000000003
968520,1910.0496918400875,-6630.362748526376,0,0.0,500.0,0,2.75,3.3000000000000003
968580,2343.7721271468563,-6489.740535518671,0,0.0,500.0,0,2.75,3.3000000000000003
968640,2767.26044736212,-6320.780776044196,0,0.0,500.0,0,2.75,3.3000000000000003
968700,3178.665484575108,-6124.221235350301,0,0.0,500.0,0,2.75,3.3000000000000003
968760,3576.1908327022034,-5900.920193532648,0,0.0,500.0,0,2.75,3.3000000000000003
968820,3958.100691528884,-5651.852697838404,0,0.0,500.0,0,2.75,3.3000000000000003
968880,4322.727446100238,-5378.106305111158,0,0.0,500.0,0,2.75,3.3000000000000003
968940,4668.478948388179,-5080.876332956853,0,0.0,500.0,0,2.75,3.3000000000000003
969000,4993.8454694263555,-4761.460640374395,0,0.0,500.0,0,2.75,3.3000000000000003
969060,5297.406291567636,-4421.253960632017,0,0.0,500.0,0,2.75,3.3000000000000003
969120,5577.835912065677,-4061.741811146436,0,0.0,500.0,0,2.75,3.3000000000000003
969180,5833.9098309026485,-3684.4940069488657,0,0.0,500.0,0,2.75,3.3000000000000003
969240,6064.509897586799,-3291.1578060640654,0,0.0,500.0,0,2.75,3.3000000000000003
969300,6268.6291935710915,-2883.4507167373104,0,0.0,500.0,0,2.75,3.3000000000000003
969360,6445.376428980387,-2463.1529979050647,0,0.0,500.0,0,2.75,3.3000000000000003
969420,6593.979834439801,-2032.0998856714593,0,0.0,500.0,0,2.75,3.3000000000000003
969480,6713.790531017592,-1592.1735797215117,0,0.0,500.0,0,2.75,3.3000000000000003
969540,6804.285363563585,-1145.2950246722785,0,0.0,500.0,0,2.75,3.3000000000000003
969600,6865.06918507513,-693.4155222351015,0,0.0,500.0,0,2.75,3.3000000000000003
969660,6895.876582111266,-238.50821083169527,0,0.0,500.0,0,2.75,3.3000000000000003
969720,6896.573033724622,217.4405501443292,0,0.0,500.0,0,2.75,3.3000000000000003
969780,6867.155498849008,672.4398537955095,0,0.0,500.0,0,2.75,3.3000000000000003
969840,6807.752429578564,1124.502939040998,0,0.0,500.0,0,2.75,3.3000000000000003
969900,6718.623210279479,1571.6558658429522,0,0.0,500.0,0,2.75,3.3000000000000003
969960,6600.157024984548,2011.9461344409365,0,0.0,500.0,0,2.75,3.3000000000000003
970020,6452.871158015094,2443.451210972226,0,0.0,500.0,0,2.75,3.3000000000000003
970080,6277.408735252647,2864.286922240591,0,0.0,500.0,0,2.75,3.3000000000000003
970140,6074.535915918715,3272.615682990945,0,0.0,500.0,0,2.75,3.3000000000000003
970200,5845.138547129089,3666.654519750991,0,0.0,500.0,0,2.75,3.3000000000000003
970260,5590.218295835208,4044.6828562019577,0,0.0,500.0,0,2.75,3.3000000000000003
970320,5310.888275020917,4405.0500261166235,0,0.0,500.0,0,2.75,3.3000000000000003
970380,5008.368183286493,4746.182481003894,0,0.0,500.0,0,2.75,3.3000000000000003
970440,4683.978979013812,5066.590661036419,0,0.0,500.0,0,2.75,3.3000000000000003
970500,4339.137112381452,5364.875499235623,0,0.0,500.0,0,2.75,3.3000000000000003
970560,3975.3483404197627,5639.734530513521,0,0.0,500.0,0,2.75,3.3000000000000003
970620,3594.20115209293,5889.967578912348,0,0.0,500.0,0,2.75,3.3000000000000003
970680,3197.359832144811,6114.481998185262,0,0.0,500.0,0,2.75,3.3000000000000003
970740,2786.5571939694096,6312.297442855656,0,0.0,500.0,0,2.75,3.3000000000000003
970800,2363.5870132669233,6482.550148904416,0,0.0,500.0,0,2.75,3.3000000000000003
970860,1930.2961954835637,6624.496705414414,0,0.0,500.0,0,2.75,3.3000000000000003
970920,1488.576711279059,6737.5173006814875,0,0.0,500.0,0,2.75,3.3000000000000003
970980,1040.35733520769,6821.118428632088,0,0.0,500.0,0,2.75,3.3000000000000003
971040,587.5952236952752,6874.935043724794,0,0.0,500.0,0,2.75,3.3000000000000003
971100,132.26736909063206,6898.732154926627,0,0.0,500.0,0,2.75,3.3000000000000003
971160,-323.6380329054789,6892.405851805434,0,0.0,500.0,0,2.75,3.3000000000000003
971220,-778.1302647223538,6855.983758255838,0,0.0,500.0,0,2.75,3.3000000000000003
971280,-1229.2247794182897,6789.624911879064,0,0.0,500.0,0,2.75,3.3000000000000003
971340,-1674.9518662302296,6693.619069543515,0,0.0,500.0,0,2.75,3.3000000000000003
971400,-2113.365251349674,6568.385442156425,0,0.0,500.0,0,2.75,3.3000000000000003
971460,-2542.5505963520923,6414.4708641737825,0,0.0,500.0,0,2.75,3.3000000000000003
971520,-2960.6338571843808,6232.547405839628,0,0.0,500.0,0,2.75,3.3000000000000003
971580,-3365.7894672062566,6023.409438581124,0,0.0,500.0,0,2.75,3.3000000000000003
971640,-3756.2483085504578,5787.9701663758215,0,0.0,500.0,0,2.75,3.3000000000000003
971700,-4130.305437006324,5527.257638230801,0,0.0,500.0,0,2.75,3.3000000000000003
971760,-4486.327526680361,5242.410259193265,0,0.0,500.0,0,2.75,3.3000000000000003
971820,-4822.760001938293,4934.671819487988,0,0.0,500.0,0,2.75,3.3000000000000003
971880,-5138.1338254827915,4605.386063488521,0,0.0,500.0,0,2.75,3.3000000000000003
971940,-5431.071912923817,4255.990822240429,0,0.0,500.0,0,2.75,3.3000000000000003
972000,-5700.295145841276,3888.011735147299,0,0.0,500.0,0,2.75,3.3000000000000003
972060,-5944.627957071743,3503.0555882466015,0,0.0,500.0,0,2.75,3.3000000000000003
972120,-6163.003463840625,3102.8032981536485,0,0.0,500.0,0,2.75,3.3000000000000003
972180,-6354.468126319663,2689.002572317883,0,0.0,500.0,0,2.75,3.3000000000000003
972240,-6518.185911275284,2263.4602776274,0,0.0,500.0,0,2.75,3.3000000000000003
972300,-6653.441942617413,1828.0345507030568,0,0.0,500.0,0,2.75,3.3000000000000003
972360,-6759.645622916681,1384.6266843189471,0,0.0,500.0,0,2.75,3.3000000000000003
972420,-6836.333212258372,935.1728253739133,0,0.0,500.0,0,2.75,3.3000000000000003
972480,-6883.16985316821,481.6355206803515,0,0.0,500.0,0,2.75,3.3000000000000003
972540,-6899.95103277207,25.99514747675173,0,0.0,500.0,0,2.75,3.3000000000000003
972600,-6886.603475804941,-429.758733914762,0,0.0,500.0,0,2.75,3.3000000000000003
972660,-6843.185464568628,-883.6360675421436,0,0.0,500.0,0,2.75,3.3000000000000003
972720,-6769.886584440882,-1333.6549914247246,0,0.0,500.0,0,2.75,3.3000000000000003
972780,-6667.026896048413,-1777.8504913832749,0,0.0,500.0,0,2.75,3.3000000000000003
972840,-6535.055537716125,-2214.2829813080552,0,0.0,500.0,0,2.75,3.3000000000000003
972900,-6374.548764301385,-2641.0467723780175,0,0.0,500.0,0,2.75,3.3000000000000003
972960,-6186.207430965045,-3056.278394292234,0,0.0,500.0,0,2.75,3.3000000000000003
973020,-5970.853932879269,-3458.164732132471,0,0.0,500.0,0,2.75,3.3000000000000003
973080,-5729.428614226097,-3844.9509433583003,0,0.0,500.0,0,2.75,3.3000000000000003
973140,-5462.985662172818,-4214.948120349631,0,0.0,500.0,0,2.75,3.3000000000000003
973200,-5172.688503745569,-4566.540665050856,0,0.0,500.0,0,2.75,3.3000000000000003
973260,-4859.804725710108,-4898.193343500272,0,0.0,500.0,0,2.75,3.3000000000000003
973320,-4525.700539635319,-5208.457989452277,0,0.0,500.0,0,2.75,3.3000000000000003
973380,-4171.83481630983,-5495.979827816856,0,0.0,500.0,0,2.75,3.3000000000000003
973440,-3799.752715564243,-5759.503390302573,0,0.0,500.0,0,2.75,3.3000000000000003
973500,-3411.0789393041478,-5997.877997440459,0,0.0,500.0,0,2.75,3.3000000000000003
973560,-3007.5106372283517,-6210.06278304036,0,0.0,500.0,0,2.75,3.3000000000000003
973620,-2590.809996199312,-6395.13123914892,0,0.0,500.0,0,2.75,3.3000000000000003
973680,-2162.796545627761,-6552.27526166028,0,0.0,500.0,0,2.75,3.3000000000000003
973740,-1725.339212474362,-6680.80867891328,0,0.0,500.0,0,2.75,3.3000000000000003
973800,-1280.348160548013,-6780.170247871802,0,0.0,500.0,0,2.75,3.3000000000000003
973860,-829.7664497510472,-6849.926104799395,0,0.0,500.0,0,2.75,3.3000000000000003
973920,-375.56155167824267,-6889.77165973196,0,0.0,500.0,0,2.75,3.3000000000000003
973980,80.2832413730853,-6899.53292647403,0,0.0,500.0,0,2.75,3.3000000000000003
974040,535.7774764829358,-6879.167282312463,0,0.0,500.0,0,2.75,3.3000000000000003
974100,988.9322314467777,-6828.7636541287875,0,0.0,500.0,0,2.75,3.3000000000000003
974160,1437.7687994341927,-6748.542130098785,0,0.0,500.0,0,2.75,3.3000000000000003
974220,1880.3273290426987,-6638.852998673778,0,0.0,500.0,0,2.75,3.3000000000000003
974280,2314.675382010649,-6500.175219042832,0,0.0,500.0,0,2.75,3.3000000000000003
974340,2738.916371247211,-6333.114329747939,0,0.0,500.0,0,2.75,3.3000000000000003
974400,3151.1978423022315,-6138.399804591946,0,0.0,500.0,0,2.75,3.3000000000000003
974460,3549.7195621309625,-5916.881867383312,0,0.0,500.0,0,2.75,3.3000000000000003
974520,3932.7413798466346,-5669.527779417494,0,0.0,500.0,0,2.75,3.3000000000000003
974580,4298.590825111144,-5397.417615917353,0,0.0,500.0,0,2.75,3.3000000000000003
974640,4645.670410999592,-5101.739549869982,0,0.0,500.0,0,2.75,3.3000000000000003
974700,4972.464609447937,-4783.784663854807,0,0.0,500.0,0,2.75,3.3000000000000003
974760,5277.546468835547,-4444.9413125064,0,0.0,500.0,0,2.75,3.3000000000000003
974820,5559.5838447848155,-4086.6890602482054,0,0.0,500.0,0,2.75,3.3000000000000003
974880,5817.345216990343,-3710.592220751864,0,0.0,500.0,0,2.75,3.3000000000000003
974940,6049.705066670695,-3318.293026338027,0,0.0,500.0,0,2.75,3.3000000000000003
975000,6255.648791160778,-2911.5044571481203,0,0.0,500.0,0,2.75,3.3000000000000003
975060,6434.277134191834,-2492.00276138707,0,0.0,500.0,0,2.75,3.3000000000000003
975120,6584.810112505186,-2061.6196993126787,0,0.0,500.0,0,2.75,3.3000000000000003
975180,6706.590421661157,-1622.234544826216,0,0.0,500.0,0,2.75,3.3000000000000003
975240,6799.086306167583,-1175.765879598977,0,0.0,500.0,0,2.75,3.3000000000000003
975300,6861.893881399322,-724.1632155524425,0,0.0,500.0,0,2.75,3.3000000000000003
975360,6894.738897165348,-269.39848228945834,0,0.0,500.0,0,2.75,3.3000000000000003
975420,6897.477935226462,186.5425833658702,0,0.0,500.0,0,2.75,3.3000000000000003
975480,6870.099035533038,641.669108117828,0,0.0,500.0,0,2.75,3.3000000000000003
975540,6812.721748449025,1093.9937753727738,0,0.0,500.0,0,2.75,3.3000000000000003
975600,6725.596612733222,1541.5415028912155,0,0.0,500.0,0,2.75,3.3000000000000003
975660,6609.104061558305,1982.358067009645,0,0.0,500.0,0,2.75,3.3000000000000003
975720,6463.752761343503,2414.5186357882917,0,0.0,500.0,0,2.75,3.3000000000000003
975780,6290.177390656453,2836.136173814489,0,0.0,500.0,0,2.75,3.3000000000000003
975840,6089.135868878328,3245.369681975239,0,0.0,500.0,0,2.75,3.3000000000000003
975900,5861.506046738895,3640.4322362032863,0,0.0,500.0,0,2.75,3.3000000000000003
975960,5608.281873168277,4019.5987901078934,0,0.0,500.0,0,2.75,3.3000000000000003
976020,5330.569055203925,4381.21370741568,0,0.0,500.0,0,2.75,3.3000000000000003
976080,5029.580229906953,4723.697991327753,0,0.0,500.0,0,2.75,3.3000000000000003
976140,4706.62966936154,5045.556179236378,0,0.0,500.0,0,2.75,3.3000000000000003
976200,4363.127541888869,5345.382872681387,0,0.0,500.0,0,2.75,3.3000000000000003
976260,4000.5737545246757,5621.868874044739,0,0.0,500.0,0,2.75,3.3000000000000003
976320,3620.5514036590107,5873.806903176806,0,0.0,500.0,0,2.75,3.3000000000000003
976380,3224.7198624144507,6100.096869009087,0,0.0,500.0,0,2.75,3.3000000000000003
976440,2814.8075349731303,6299.750673114232,0,0.0,500.0,0,2.75,3.3000000000000003
976500,2392.6043094797205,6471.896524250353,0,0.0,500.0,0,2.75,3.3000000000000003
976560,1959.953742459355,6615.78274505476,0,0.0,500.0,0,2.75,3.3000000000000003
976620,1518.7450089083445,6730.781054250741,0,0.0,500.0,0,2.75,3.3000000000000003
976680,1070.9046531791223,6816.389310048541,0,0.0,500.0,0,2.75,3.3000000000000003
976740,618.3881766996291,6872.233702753629,0,0.0,500.0,0,2.75,3.3000000000000003
976800,163.17149925147748,6898.070387012353,0,0.0,500.0,0,2.75,3.3000000000000003
976860,-292.7576689221114,6893.78654656728,0,0.0,500.0,0,2.75,3.3000000000000003
976920,-747.4085064750648,6859.4008868700375,0,0.0,500.0,0,2.75,3.3000000000000003
976980,-1198.7957739114356,6795.06355340381,0,0.0,500.0,0,2.75,3.3000000000000003
977040,-1644.9484821590656,6701.055476071461,0,0.0,500.0,0,2.75,3.3000000000000003
977100,-2083.9184989272558,6577.787142510276,0,0.0,500.0,0,2.75,3.3000000000000003
977160,-2513.78905525129,6425.79680569216,0,0.0,500.0,0,2.75,3.3000000000000003
977220,-2932.6831150928583,6245.748133634112,0,0.0,500.0,0,2.75,3.3000000000000003
977280,-3338.771571446009,6038.427311481747,0,0.0,500.0,0,2.75,3.3000000000000003
977340,-3730.281233156403,5804.739608622069,0,0.0,500.0,0,2.75,3.3000000000000003
977400,-4105.5025675909565,5545.7054258091275,0,0.0,500.0,0,2.75,3.3000000000000003
977460,-4462.797165333837,5262.455839570816,0,0.0,500.0,0,2.75,3.3000000000000003
977520,-4800.604894325772,4956.227663346405,0,0.0,500.0,0,2.75,3.3000000000000003
977580,-5117.450712204001,4628.358046921985,0,0.0,500.0,0,2.75,3.3000000000000003
977640,-5411.951107093795,4280.278637749062,0,0.0,500.0,0,2.75,3.3000000000000003
977700,-5682.820138736867,3913.509329631324,0,0.0,500.0,0,2.75,3.3000000000000003
977760,-5928.875053565712,3529.651626088741,0,0.0,500.0,0,2.75,3.3000000000000003
977820,-6149.041449215319,3130.3816473677257,0,0.0,500.0,0,2.75,3.3000000000000003
977880,-6342.357965915071,2717.4428116408185,0,0.0,500.0,0,2.75,3.3000000000000003
977940,-6507.980484282714,2292.638222341248,0,0.0,500.0,0,2.75,3.3000000000000003
978000,-6645.185811182184,1857.822794888601,0,0.0,500.0,0,2.75,3.3000000000000003
978060,-6753.374837557395,1414.8951571729108,0,0.0,500.0,0,2.75,3.3000000000000003
978120,-6832.075154450776,965.7893591674731,0,0.0,500.0,0,2.75,3.3000000000000003
978180,-6880.943115783312,512.4664278749785,0,0.0,500.0,0,2.75,3.3000000000000003
978240,-6899.765338891054,56.90580446937705,0,0.0,500.0,0,2.75,3.3000000000000003
978300,-6888.459636262809,-398.9032989619781,0,0.0,500.0,0,2.75,3.3000000000000003
978360,-6847.075374413825,-852.9705853313376,0,0.0,500.0,0,2.75,3.3000000000000003
978420,-6775.793258325419,-1303.3133632309916,0,0.0,500.0,0,2.75,3.3000000000000003
978480,-6674.924542394619,-1747.9652043684057,0,0.0,500.0,0,2.75,3.3000000000000003
978540,-6544.909671336501,-2184.9845300117413,0,0.0,500.0,0,2.75,3.3000000000000003
978600,-6386.316356978102,-2612.4630889141026,0,0.0,500.0,0,2.75,3.3000000000000003
978660,-6199.83709933348,-3028.5342897304117,0,0.0,500.0,0,2.75,3.3000000000000003
978720,-5986.286162794191,-3431.3813515089614,0,0.0,500.0,0,2.75,3.3000000000000003
978780,-5746.5960206310665,-3819.2452366942675,0,0.0,500.0,0,2.75,3.3000000000000003
978840,-5481.8132833380005,-4190.4323319872055,0,0.0,500.0,0,2.75,3.3000000000000003
978900,-5193.094128589223,-4543.3218435366,0,0.0,500.0,0,2.75,3.3000000000000003
978960,-4881.699252774479,-4876.372874156135,0,0.0,500.0,0,2.75,3.3000000000000003
979020,-4548.988366149435,-5188.131151675115,0,0.0,500.0,0,2.75,3.3000000000000003
979080,-4196.414255640415,-5477.235379039554,0,0.0,500.0,0,2.75,3.3000000000000003
979140,-3825.516441231853,-5742.423178433426,0,0.0,500.0,0,2.75,3.3000000000000003
