Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
3840,384380.1115927404,3910.2176588469383,60.80729166666682,0,250.0,0,4.2,4.2
3900,384379.48523041885,3971.3126526884685,60.781250000000156,0,250.0,0,4.2,4.2
3960,384378.8491574016,4032.4075462015217,60.75520833333349,0,250.0,0,4.2,4.2
4020,384378.2033737049,4093.50233784264,60.72916666666683,0,250.0,0,4.2,4.2
4080,384377.5478793449,4154.597026068366,60.70312500000016,0,250.0,0,4.2,4.2
4140,384376.88267433847,4215.691609335247,60.6770833333335,0,250.0,0,4.2,4.2
4200,384376.20775870205,4276.786086099832,60.651041666666835,0,250.0,0,4.2,4.2
4260,384375.52313245303,4337.880454818672,60.62500000000017,0,250.0,0,4.2,4.2
4320,384374.82879560837,4398.974713948322,60.598958333333506,0,250.0,0,4.2,4.2
4380,384374.1247481858,4460.068861945339,60.57291666666684,0,250.0,0,4.2,4.2
4440,384373.41099020303,4521.162897266281,60.54687500000018,0,250.0,0,4.2,4.2
4500,384372.68752167816,4582.256818367716,60.52083333333351,0,250.0,0,4.2,4.2
4560,384371.9543426296,4643.350623706204,60.49479166666685,0,250.0,0,4.2,4.2
4620,384371.2114530755,4704.444311738316,60.468750000000185,0,250.0,0,4.2,4.2
4680,384370.458853035,4765.537880920623,60.44270833333352,0,250.0,0,4.2,4.2
4740,384369.69654252694,4826.631329709703,60.416666666666856,0,250.0,0,4.2,4.2
4800,384368.92452157056,4887.724656562132,60.39062500000019,0,250.0,0,4.2,4.2
4860,384368.1427901854,4948.8178599344865,60.36458333333353,0,250.0,0,4.2,4.2
4920,384367.3513483912,5009.910938283355,60.33854166666686,0,250.0,0,4.2,4.2
4980,384366.55019620806,5071.0038900653235,60.3125000000002,0,250.0,0,4.2,4.2
5040,384365.73933365603,5132.0967137369835,60.286458333333535,0,250.0,0,4.2,4.2
5100,384364.9187607557,5193.189407754923,60.26041666666687,0,250.0,0,4.2,4.2
5160,384364.08847752784,5254.281970575746,60.234375000000206,0,250.0,0,4.2,4.2
5220,384363.24848399335,5315.374400656048,60.20833333333354,0,250.0,0,4.2,4.2
5280,384362.3987801735,5376.466696452434,60.18229166666688,0,250.0,0,4.2,4.2
5340,384361.53936608974,5437.5588564215095,60.15625000000021,0,250.0,0,4.2,4.2
5400,384360.6702417637,5498.650879019886,60.13020833333355,0,250.0,0,4.2,4.2
5460,384359.79140721745,5559.742762704177,60.104166666666885,0,250.0,0,4.2,4.2
5520,384358.9028624732,5620.8345059309995,60.07812500000022,0,250.0,0,4.2,4.2
5580,384358.0046075533,5681.926107156973,60.052083333333556,0,250.0,0,4.2,4.2
5640,384357.0966424805,5743.017564838725,60.02604166666689,0,250.0,0,4.2,4.2
5700,384356.17896727775,5804.10887743288,60.00000000000023,0,250.0,0,4.2,4.2
5760,384355.25158196833,5865.200043396073,59.97395833333356,0,250.0,0,4.2,4.2
5820,384354.3144865754,5926.291061184937,59.9479166666669,0,250.0,0,4.2,4.2
5880,384353.36768112285,5987.381929256108,59.921875000000234,0,250.0,0,4.2,4.2
5940,384352.4111656345,6048.472646066236,59.89583333333357,0,250.0,0,4.2,4.2
6000,384351.44494013453,6109.563210071964,59.869791666666906,0,250.0,0,4.2,4.2
6060,384350.46900464746,6170.65361972994,59.84375000000024,0,250.0,0,4.2,4.2
6120,384349.48335919785,6231.7438734968255,59.81770833333358,0,250.0,0,4.2,4.2
6180,384348.4880038106,6292.833969829273,59.79166666666691,0,250.0,0,4.2,4.2
6240,384347.48293851083,6353.923907183944,59.76562500000025,0,250.0,0,4.2,4.2
6300,384346.468163324,6415.013684017509,59.739583333333584,0,250.0,0,4.2,4.2
6360,384345.4436782757,6476.1032987866365,59.71354166666692,0,250.0,0,4.2,4.2
6420,384344.4094833919,6537.192749948002,59.687500000000256,0,250.0,0,4.2,4.2
6480,384343.3655786986,6598.282035958286,59.66145833333359,0,250.0,0,4.2,4.2
6540,384342.3119642221,6659.371155274161,59.63541666666693,0,250.0,0,4.2,4.2
6600,384341.2486399893,6720.460106352323,59.60937500000026,0,250.0,0,4.2,4.2
6660,384340.17560602684,6781.5488876494655,59.5833333333336,0,250.0,0,4.2,4.2
6720,384339.0928623619,6842.637497622284,59.557291666666934,0,250.0,0,4.2,4.2
6780,384338.0004090219,6903.725934727469,59.53125000000027,0,250.0,0,4.2,4.2
6840,384336.8982460344,6964.814197421735,59.505208333333606,0,250.0,0,4.2,4.2
6900,384335.78637342714,7025.9022841617825,59.47916666666694,0,250.0,0,4.2,4.2
6960,384334.6647912282,7086.990193404332,59.45312500000028,0,250.0,0,4.2,4.2
7020,384333.5334994661,7148.077923606095,59.42708333333361,0,250.0,0,4.2,4.2
7080,384332.39249816927,7209.165473223798,59.40104166666695,80.0,250.0,0,3.5,3.5
7140,384331.24178736657,7270.252840714165,59.375000000000284,80.0,250.0,0,3.5,3.5
7200,384330.08136708714,7331.340024533926,59.34895833333362,80.0,250.0,0,3.5,3.5
7260,384328.9112373602,7392.427023139825,59.322916666666956,80.0,250.0,0,3.5,3.5
7320,384327.7313982154,7453.513834988592,59.29687500000029,80.0,250.0,0,3.5,3.5
7380,384326.5418496825,7514.600458536979,59.27083333333363,80.0,250.0,0,3.5,3.5
7440,384325.3425917915,7575.686892241738,59.24479166666696,80.0,250.0,0,3.5,3.5
7500,384324.1336245728,7636.773134559615,59.2187500000003,80.0,250.0,0,3.5,3.5
7560,384322.91494805674,7697.859183947373,59.192708333333634,80.0,250.0,0,3.5,3.5
7620,384321.68656227435,7758.9450388617815,59.16666666666697,80.0,250.0,0,3.5,3.5
7680,384320.4484672567,7820.030697759612,59.140625000000306,80.0,250.0,0,3.5,3.5
7740,384319.2006630348,7881.116159097628,59.11458333333364,80.0,250.0,0,3.5,3.5
7800,384317.9431496403,7942.2014213326165,59.08854166666698,80.0,250.0,0,3.5,3.5
7860,384316.67592710507,8003.286482921361,59.06250000000031,80.0,250.0,0,3.5,3.5
7920,384315.3989954609,8064.371342320649,59.03645833333365,80.0,250.0,0,3.5,3.5
7980,384314.1123547403,8125.455997987278,59.010416666666984,80.0,250.0,0,3.5,3.5
8040,384312.81600497564,8186.540448378046,58.98437500000032,80.0,250.0,0,3.5,3.5
8100,384311.50994619954,8247.624691949755,58.958333333333655,80.0,250.0,0,3.5,3.5
8160,384310.19417844544,8308.708727159226,58.93229166666699,80.0,250.0,0,3.5,3.5
8220,384308.8687017461,8369.792552463263,58.90625000000033,80.0,250.0,0,3.5,3.5
8280,384307.5335161352,8430.87616631869,58.88020833333366,80.0,250.0,0,3.5,3.5
8340,384306.18862164643,8491.959567182335,58.854166666667,80.0,250.0,0,3.5,3.5
8400,384304.8340183139,8553.042753511032,58.828125000000334,80.0,250.0,0,3.5,3.5
8460,384303.46970617166,8614.125723761608,58.80208333333367,80.0,250.0,0,3.5,3.5
8520,384302.09568525426,8675.208476390917,58.776041666667005,80.0,250.0,0,3.5,3.5
8580,384300.7119555964,8736.291009855799,58.75000000000034,80.0,250.0,0,3.5,3.5
8640,384299.31851723307,8797.373322613113,58.72395833333368,80.0,250.0,0,3.5,3.5
8700,384297.91537019936,8858.455413119711,58.69791666666701,80.0,250.0,0,3.5,3.5
8760,384296.50251453085,8919.537279832464,58.67187500000035,80.0,250.0,0,3.5,3.5
8820,384295.0799502632,8980.618921208239,58.645833333333684,80.0,250.0,0,3.5,3.5
8880,384293.6476774323,9041.700335703916,58.61979166666702,80.0,250.0,0,3.5,3.5
8940,384292.20569607435,9102.781521776371,58.593750000000355,80.0,250.0,0,3.5,3.5
9000,384290.75400622585,9163.862477882498,58.56770833333369,80.0,250.0,0,3.5,3.5
9060,384289.29260792345,9224.943202479182,58.54166666666703,80.0,250.0,0,3.5,3.5
9120,384287.8215012039,9286.023694023326,58.51562500000036,80.0,250.0,0,3.5,3.5
9180,384286.3406861046,9347.103950971838,58.4895833333337,80.0,250.0,0,3.5,3.5
9240,384284.8501626629,9408.183971781627,58.463541666667034,80.0,250.0,0,3.5,3.5
9300,384283.34993091633,9469.26375490961,58.43750000000037,80.0,250.0,0,3.5,3.5
9360,384281.839990903,9530.343298812708,58.411458333333705,80.0,250.0,0,3.5,3.5
9420,384280.3203426609,9591.422601947852,58.38541666666704,80.0,250.0,0,3.5,3.5
9480,384278.79098622827,9652.501662771972,58.35937500000038,80.0,250.0,0,3.5,3.5
9540,384277.25192164414,9713.580479742019,58.33333333333371,80.0,250.0,0,3.5,3.5
9600,384275.70314894716,9774.659051314931,58.30729166666705,80.0,250.0,0,3.5,3.5
9660,384274.1446681764,9835.73737594767,58.281250000000384,80.0,250.0,0,3.5,3.5
9720,384272.5764793714,9896.81545209719,58.25520833333372,80.0,250.0,0,3.5,3.5
9780,384270.99858257157,9957.893278220452,58.229166666667055,80.0,250.0,0,3.5,3.5
9840,384269.4109778171,10018.97085277444,58.20312500000039,80.0,250.0,0,3.5,3.5
9900,384267.81366514764,10080.048174216125,58.17708333333373,80.0,250.0,0,3.5,3.5
9960,384266.2066446039,10141.125241002494,58.15104166666706,80.0,250.0,0,3.5,3.5
10020,384264.5899162265,10202.202051590542,58.1250000000004,80.0,250.0,0,3.5,3.5
10080,384262.96348005603,10263.278604437259,58.098958333333734,80.0,250.0,0,3.5,3.5
10140,384261.32733613375,10324.354897999658,58.07291666666707,80.0,250.0,0,3.5,3.5
10200,384259.68148450094,10385.430930734741,58.046875000000405,80.0,250.0,0,3.5,3.5
10260,384258.02592519915,10446.506701099537,58.02083333333374,80.0,250.0,0,3.5,3.5
10320,384256.36065827037,10507.58220755106,57.994791666667076,80.0,250.0,0,3.5,3.5
10380,384254.6856837564,10568.657448546348,57.96875000000041,80.0,250.0,0,3.5,3.5
10440,384253.0010016999,10629.732422542436,57.94270833333375,80.0,250.0,0,3.5,3.5
10500,384251.306612143,10690.807127996364,57.91666666666708,80.0,250.0,0,3.5,3.5
10560,384249.60251512885,10751.881563365192,57.89062500000042,80.0,250.0,0,3.5,3.5
10620,384247.88871070044,10812.95572710597,57.864583333333755,80.0,250.0,0,3.5,3.5
10680,384246.1651989009,10874.029617675771,57.83854166666709,80.0,250.0,0,3.5,3.5
10740,384244.43197977403,10935.10323353166,57.812500000000426,80.0,250.0,0,3.5,3.5
10800,384242.68905336334,10996.176573130711,57.78645833333376,80.0,250.0,0,3.5,3.5
10860,384240.9364197131,11057.249634930024,57.7604166666671,80.0,250.0,0,3.5,3.5
10920,384239.1740788674,11118.322417386684,57.73437500000043,80.0,250.0,0,3.5,3.5
10980,384237.4020308709,11179.394918957787,57.70833333333377,80.0,250.0,0,3.5,3.5
11040,384235.62027576833,11240.467138100446,57.682291666667105,80.0,250.0,0,3.5,3.5
11100,384233.8288136046,11301.539073271773,57.65625000000044,80.0,250.0,0,3.5,3.5
11160,384232.0276444253,11362.610722928892,57.630208333333776,80.0,250.0,0,3.5,3.5
11220,384230.2167682754,11423.68208552892,57.60416666666711,80.0,250.0,0,3.5,3.5
11280,384228.3961852011,11484.75315952901,57.57812500000045,80.0,250.0,0,3.5,3.5
11340,384226.5658952481,11545.82394338629,57.55208333333378,80.0,250.0,0,3.5,3.5
11400,384224.725898463,11606.894435557919,57.52604166666712,80.0,250.0,0,3.5,3.5
11460,384222.87619489187,11667.964634501051,57.500000000000455,80.0,250.0,0,3.5,3.5
11520,384221.01678458165,11729.03453867285,57.47395833333379,80.0,250.0,0,3.5,3.5
11580,384219.14766757935,11790.104146530495,57.447916666667126,80.0,250.0,0,3.5,3.5
11640,384217.2688439321,11851.173456531156,57.42187500000046,80.0,250.0,0,3.5,3.5
11700,384215.3803136873,11912.242467132028,57.3958333333338,80.0,250.0,0,3.5,3.5
11760,384213.482076893,11973.311176790305,57.36979166666713,80.0,250.0,0,3.5,3.5
11820,384211.5741335967,12034.379583963186,57.34375000000047,80.0,250.0,0,3.5,3.5
11880,384209.6564838469,12095.447687107888,57.317708333333805,80.0,250.0,0,3.5,3.5
11940,384207.7291276919,12156.515484681619,57.29166666666714,80.0,250.0,0,3.5,3.5
12000,384205.79206518055,12217.582975141617,57.265625000000476,80.0,250.0,0,3.5,3.5
12060,384203.8452963615,12278.6501569451,57.23958333333381,80.0,250.0,0,3.5,3.5
12120,384201.88882128434,12339.717028549321,57.21354166666715,80.0,250.0,0,3.5,3.5
12180,384199.92263999814,12400.783588411528,57.18750000000048,80.0,250.0,0,3.5,3.5
12240,384197.94675255276,12461.849834988978,57.16145833333382,80.0,250.0,0,3.5,3.5
12300,384195.961158998,12522.915766738932,57.135416666667155,80.0,250.0,0,3.5,3.5
12360,384193.9658593842,12583.981382118667,57.10937500000049,80.0,250.0,0,3.5,3.5
12420,384191.9608537616,12645.046679585459,57.083333333333826,80.0,250.0,0,3.5,3.5
12480,384189.94614218094,12706.111657596603,57.05729166666716,80.0,250.0,0,3.5,3.5
12540,384187.921724693,12767.176314609385,57.0312500000005,80.0,250.0,0,3.5,3.5
12600,384185.88760134904,12828.240649081125,57.00520833333383,80.0,250.0,0,3.5,3.5
12660,384183.84377220046,12889.304659469126,56.97916666666717,80.0,250.0,0,3.5,3.5
12720,384181.7902372988,12950.368344230714,56.953125000000504,80.0,250.0,0,3.5,3.5
12780,384179.72699669603,13011.431701823214,56.92708333333384,80.0,250.0,0,3.5,3.5
12840,384177.6540504443,13072.49473070397,56.901041666667176,80.0,250.0,0,3.5,3.5
12900,384175.57139859593,13133.557429330323,56.87500000000051,80.0,250.0,0,3.5,3.5
12960,384173.47904120345,13194.619796159628,56.84895833333385,80.0,250.0,0,3.5,3.5
13020,384171.3769783198,13255.68182964925,56.82291666666718,80.0,250.0,0,3.5,3.5
13080,384169.265209998,13316.743528256557,56.79687500000052,80.0,250.0,0,3.5,3.5
13140,384167.14373629156,13377.804890438932,56.770833333333854,80.0,250.0,0,3.5,3.5
13200,384165.01255725394,13438.865914653761,56.74479166666719,80.0,250.0,0,3.5,3.5
13260,384162.8716729392,13499.926599358456,56.718750000000526,80.0,250.0,0,3.5,3.5
13320,384160.72108340106,13560.986943010395,56.69270833333386,80.0,250.0,0,3.5,3.5
13380,384158.5607886941,13622.04694406701,56.6666666666672,80.0,250.0,0,3.5,3.5
13440,384156.3907888729,13683.106600985717,56.64062500000053,80.0,250.0,0,3.5,3.5
13500,384154.21108399215,13744.165912223954,56.61458333333387,80.0,250.0,0,3.5,3.5
13560,384152.0216741071,13805.224876239148,56.588541666667204,80.0,250.0,0,3.5,3.5
13620,384149.8225592729,13866.283491488764,56.56250000000054,80.0,250.0,0,3.5,3.5
13680,384147.6137395451,13927.341756430254,56.536458333333876,80.0,250.0,0,3.5,3.5
13740,384145.39521497965,13988.399669521083,56.51041666666721,80.0,250.0,0,3.5,3.5
13800,384143.1669856325,14049.457229218724,56.48437500000055,80.0,250.0,0,3.5,3.5
13860,384140.9290515599,14110.514433980668,56.45833333333388,80.0,250.0,0,3.5,3.5
13920,384138.6814128185,14171.571282264396,56.43229166666722,80.0,250.0,0,3.5,3.5
13980,384136.424069465,14232.627772527423,56.406250000000554,80.0,250.0,0,3.5,3.5
14040,384134.1570215565,14293.683903227258,56.38020833333389,80.0,250.0,0,3.5,3.5
14100,384131.88026915013,14354.739672821408,56.354166666667226,80.0,250.0,0,3.5,3.5
14160,384129.59381230356,14415.795079767422,56.32812500000056,80.0,250.0,0,3.5,3.5
14220,384127.2976510744,14476.850122522828,56.3020833333339,80.0,250.0,0,3.5,3.5
14280,384124.991785521,14537.904799545186,56.27604166666723,80.0,250.0,0,3.5,3.5
14340,384122.6762157012,14598.95910929204,56.25000000000057,80.0,250.0,0,3.5,3.5
14400,384120.3509416737,14660.01305022095,56.223958333333904,80.0,250.0,0,3.5,3.5
14460,384118.01596349705,14721.066620789503,56.19791666666724,80.0,250.0,0,3.5,3.5
14520,384115.6712812307,14782.119819455293,56.171875000000576,80.0,250.0,0,3.5,3.5
14580,384113.3168949334,14843.172644675895,56.14583333333391,80.0,250.0,0,3.5,3.5
14640,384110.95280466485,14904.225094908925,56.11979166666725,80.0,250.0,0,3.5,3.5
14700,384108.57901048474,14965.277168611998,56.09375000000058,80.0,250.0,0,3.5,3.5
14760,384106.19551245304,15026.328864242727,56.06770833333392,80.0,250.0,0,3.5,3.5
14820,384103.80231063,15087.380180258753,56.041666666667254,80.0,250.0,0,3.5,3.5
14880,384101.399405076,15148.431115117719,56.01562500000059,80.0,250.0,0,3.5,3.5
14940,384098.9867958518,15209.48166727727,55.989583333333925,80.0,250.0,0,3.5,3.5
15000,384096.56448301836,15270.531835195066,55.96354166666726,80.0,250.0,0,3.5,3.5
15060,384094.1324666369,15331.58161732879,55.9375000000006,80.0,250.0,0,3.5,3.5
15120,384091.69074676867,15392.631012136104,55.91145833333393,80.0,250.0,0,3.5,3.5
15180,384089.2393234756,15453.680018074718,55.88541666666727,80.0,250.0,0,3.5,3.5
15240,384086.77819681953,15514.72863360232,55.859375000000604,80.0,250.0,0,3.5,3.5
15300,384084.30736686266,15575.776857176634,55.83333333333394,80.0,250.0,0,3.5,3.5
15360,384081.8268336674,15636.824687255365,55.807291666667275,80.0,250.0,0,3.5,3.5
15420,384079.33659729623,15697.872122296247,55.78125000000061,80.0,250.0,0,3.5,3.5
15480,384076.83665781235,15758.919160757021,55.75520833333395,80.0,250.0,0,3.5,3.5
15540,384074.32701527874,15819.965801095439,55.72916666666728,80.0,250.0,0,3.5,3.5
15600,384071.80766975903,15881.012041769265,55.70312500000062,80.0,250.0,0,3.5,3.5
15660,384069.2786213166,15942.057881236258,55.677083333333954,80.0,250.0,0,3.5,3.5
15720,384066.73987001536,16003.103317954206,55.65104166666729,80.0,250.0,0,3.5,3.5
15780,384064.1914159196,16064.148350380905,55.625000000000625,80.0,250.0,0,3.5,3.5
15840,384061.63325909356,16125.192976974145,55.59895833333396,80.0,250.0,0,3.5,3.5
15900,384059.06539960206,16186.237196191745,55.5729166666673,80.0,250.0,0,3.5,3.5
15960,384056.4878375097,16247.28100649152,55.54687500000063,80.0,250.0,0,3.5,3.5
16020,384053.90057288186,16308.324406331305,55.52083333333397,80.0,250.0,0,3.5,3.5
16080,384051.3036057838,16369.367394168943,55.494791666667304,80.0,250.0,0,3.5,3.5
16140,384048.69693628093,16430.40996846228,55.46875000000064,80.0,250.0,0,3.5,3.5
16200,384046.08056443953,16491.452127669192,55.442708333333975,80.0,250.0,0,3.5,3.5
16260,384043.45449032524,16552.49387024753,55.41666666666731,80.0,250.0,0,3.5,3.5
16320,384040.8187140048,16613.535194655215,55.39062500000065,80.0,250.0,0,3.5,3.5
16380,384038.1732355445,16674.576099350103,55.36458333333398,80.0,250.0,0,3.5,3.5
16440,384035.5180550114,16735.61658279012,55.33854166666732,80.0,250.0,0,3.5,3.5
16500,384032.85317247245,16796.65664343318,55.312500000000654,80.0,250.0,0,3.5,3.5
16560,384030.178587995,16857.696279737203,55.28645833333399,80.0,250.0,0,3.5,3.5
16620,384027.49430164654,16918.73549016013,55.260416666667325,80.0,250.0,0,3.5,3.5
16680,384024.800313495,16979.774273159903,55.23437500000066,80.0,250.0,0,3.5,3.5
16740,384022.0966236084,17040.812627194493,55.208333333334,80.0,250.0,0,3.5,3.5
16800,384019.383232055,17101.85055072186,55.18229166666733,80.0,250.0,0,3.5,3.5
16860,384016.6601389035,17162.88804219999,55.15625000000067,80.0,250.0,0,3.5,3.5
16920,384013.92734422244,17223.925100086864,55.130208333334004,80.0,250.0,0,3.5,3.5
16980,384011.18484808103,17284.9617228405,55.10416666666734,80.0,250.0,0,3.5,3.5
17040,384008.43265054864,17345.997908918896,55.078125000000675,80.0,250.0,0,3.5,3.5
17100,384005.67075169465,17407.033656780084,55.05208333333401,80.0,250.0,0,3.5,3.5
17160,384002.89915158885,17468.068964882103,55.026041666667346,80.0,250.0,0,3.5,3.5
17220,384000.1178503012,17529.10383168299,55.00000000000068,80.0,250.0,0,3.5,3.5
17280,383997.32684790215,17590.138255640813,54.97395833333402,80.0,250.0,0,3.5,3.5
17340,383994.5261444621,17651.17223521363,54.94791666666735,80.0,250.0,0,3.5,3.5
17400,383991.7157400518,17712.20576885953,54.92187500000069,80.0,250.0,0,3.5,3.5
17460,383988.8956347422,17773.238855036598,54.895833333334025,80.0,250.0,0,3.5,3.5
17520,383986.06582860474,17834.271492202945,54.86979166666736,80.0,250.0,0,3.5,3.5
17580,383983.2263217107,17895.303678816676,54.843750000000696,80.0,250.0,0,3.5,3.5
17640,383980.37711413193,17956.33541333592,54.81770833333403,80.0,250.0,0,3.5,3.5
17700,383977.5182059403,18017.366694218807,54.79166666666737,80.0,250.0,0,3.5,3.5
17760,383974.6495972082,18078.397519923503,54.7656250000007,80.0,250.0,0,3.5,3.5
17820,383971.7712880079,18139.427888908158,54.73958333333404,80.0,250.0,0,3.5,3.5
17880,383968.8832784123,18200.45779963093,54.713541666667375,80.0,250.0,0,3.5,3.5
17940,383965.9855684943,18261.48725055002,54.68750000000071,80.0,250.0,0,3.5,3.5
18000,383963.0781583271,18322.51624012362,54.661458333334046,80.0,250.0,0,3.5,3.5
18060,383960.1610479841,18383.544766809926,54.63541666666738,80.0,250.0,0,3.5,3.5
18120,383957.23423753906,18444.572829067165,54.60937500000072,80.0,250.0,0,3.5,3.5
18180,383954.29772706586,18505.600425353558,54.58333333333405,80.0,250.0,0,3.5,3.5
18240,383951.35151663877,18566.627554127357,54.55729166666739,80.0,250.0,0,3.5,3.5
18300,383948.3956063321,18627.654213846807,54.531250000000725,80.0,250.0,0,3.5,3.5
18360,383945.4299962206,18688.680402970178,54.50520833333406,80.0,250.0,0,3.5,3.5
18420,383942.45468637935,18749.706119955747,54.479166666667396,80.0,250.0,0,3.5,3.5
18480,383939.4696768833,18810.731363261806,54.45312500000073,80.0,250.0,0,3.5,3.5
18540,383936.4749678079,18871.756131346643,54.42708333333407,80.0,250.0,0,3.5,3.5
18600,383933.4705592288,18932.78042266858,54.4010416666674,80.0,250.0,0,3.5,3.5
18660,383930.4564512219,18993.804235685933,54.37500000000074,80.0,250.0,0,3.5,3.5
18720,383927.43264386343,19054.827568857054,54.348958333334075,80.0,250.0,0,3.5,3.5
18780,383924.39913722966,19115.85042064028,54.32291666666741,80.0,250.0,0,3.5,3.5
18840,383921.3559313974,19176.872789493977,54.296875000000746,80.0,250.0,0,3.5,3.5
18900,383918.30302644335,19237.89467387652,54.27083333333408,80.0,250.0,0,3.5,3.5
18960,383915.2404224447,19298.916072246284,54.24479166666742,80.0,250.0,0,3.5,3.5
19020,383912.1681194789,19359.93698306169,54.21875000000075,80.0,250.0,0,3.5,3.5
19080,383909.0861176235,19420.957404781126,54.19270833333409,80.0,250.0,0,3.5,3.5
19140,383905.9944169563,19481.977335863023,54.166666666667425,80.0,250.0,0,3.5,3.5
19200,383902.89301755547,19542.996774765805,54.14062500000076,80.0,250.0,0,3.5,3.5
19260,383899.7819194994,19604.015719947936,54.114583333334096,80.0,250.0,0,3.5,3.5
19320,383896.6611228666,19665.034169867868,54.08854166666743,80.0,250.0,0,3.5,3.5
19380,383893.53062773595,19726.05212298407,54.06250000000077,80.0,250.0,0,3.5,3.5
19440,383890.3904341866,19787.069577755046,54.0364583333341,80.0,250.0,0,3.5,3.5
19500,383887.24054229783,19848.08653263927,54.01041666666744,80.0,250.0,0,3.5,3.5
19560,383884.0809521492,19909.10298609526,53.984375000000774,80.0,250.0,0,3.5,3.5
19620,383880.91166382056,19970.118936581548,53.95833333333411,80.0,250.0,0,3.5,3.5
19680,383877.7326773919,20031.134382556644,53.932291666667446,80.0,250.0,0,3.5,3.5
19740,383874.54399294365,20092.149322479134,53.90625000000078,80.0,250.0,0,3.5,3.5
19800,383871.34561055613,20153.16375480754,53.88020833333412,80.0,250.0,0,3.5,3.5
19860,383868.13753031055,20214.177678000473,53.85416666666745,80.0,250.0,0,3.5,3.5
19920,383864.9197522876,20275.19109051648,53.82812500000079,80.0,250.0,0,3.5,3.5
19980,383861.69227656873,20336.203990814196,53.802083333334124,80.0,250.0,0,3.5,3.5
20040,383858.45510323544,20397.216377352215,53.77604166666746,80.0,250.0,0,3.5,3.5
20100,383855.2082323695,20458.228248589174,53.750000000000796,80.0,250.0,0,3.5,3.5
20160,383851.9516640531,20519.239602983704,53.72395833333413,80.0,250.0,0,3.5,3.5
20220,383848.6853983682,20580.250438994444,53.69791666666747,80.0,250.0,0,3.5,3.5
20280,383845.40943539754,20641.260755080082,53.6718750000008,80.0,250.0,0,3.5,3.5
20340,383842.12377522374,20702.270549699282,53.64583333333414,80.0,250.0,0,3.5,3.5
20400,383838.82841792994,20763.279821310745,53.619791666667474,80.0,250.0,0,3.5,3.5
20460,383835.52336359944,20824.28856837317,53.59375000000081,80.0,250.0,0,3.5,3.5
20520,383832.2086123156,20885.29678934527,53.567708333334146,80.0,250.0,0,3.5,3.5
20580,383828.8841641621,20946.304482685784,53.54166666666748,80.0,250.0,0,3.5,3.5
20640,383825.55001922307,21007.31164685344,53.51562500000082,80.0,250.0,0,3.5,3.5
20700,383822.20617758273,21068.318280307016,53.48958333333415,80.0,250.0,0,3.5,3.5
20760,383818.85263932555,21129.324381505274,53.46354166666749,80.0,250.0,0,3.5,3.5
20820,383815.4894045362,21190.329948906994,53.437500000000824,80.0,250.0,0,3.5,3.5
20880,383812.1164732996,21251.334980970983,53.41145833333416,80.0,250.0,0,3.5,3.5
20940,383808.73384570115,21312.339476156045,53.385416666667496,80.0,250.0,0,3.5,3.5
21000,383805.34152182605,21373.34343292101,53.35937500000083,80.0,250.0,0,3.5,3.5
21060,383801.9395017603,21434.346849724716,53.33333333333417,80.0,250.0,0,3.5,3.5
21120,383798.5277855896,21495.349725026008,53.3072916666675,80.0,250.0,0,3.5,3.5
21180,383795.10637340025,21556.352057283766,53.28125000000084,80.0,250.0,0,3.5,3.5
21240,383791.6752652786,21617.353844956844,53.255208333334174,80.0,250.0,0,3.5,3.5
21300,383788.2344613115,21678.355086504165,53.22916666666751,80.0,250.0,0,3.5,3.5
21360,383784.7839615858,21739.355780384627,53.203125000000846,80.0,250.0,0,3.5,3.5
21420,383781.3237661885,21800.355925057138,53.17708333333418,80.0,250.0,0,3.5,3.5
21480,383777.8538752072,21861.355518980636,53.15104166666752,80.0,250.0,0,3.5,3.5
21540,383774.3742887295,21922.35456061408,53.12500000000085,80.0,250.0,0,3.5,3.5
21600,383770.8850068434,21983.35304841644,53.09895833333419,80.0,250.0,0,3.5,3.5
21660,383767.386029637,22044.350980846673,53.072916666667524,80.0,250.0,0,3.5,3.5
21720,383763.8773571986,22105.34835636378,53.04687500000086,80.0,250.0,0,3.5,3.5
21780,383760.3589896169,22166.34517342676,53.020833333334195,80.0,250.0,0,3.5,3.5
21840,383756.8309269808,22227.341430494635,52.99479166666753,80.0,250.0,0,3.5,3.5
21900,383753.2931693796,22288.337126026443,52.96875000000087,80.0,250.0,0,3.5,3.5
21960,383749.7457169023,22349.332258481223,52.9427083333342,80.0,250.0,0,3.5,3.5
22020,383746.1885696388,22410.326826318043,52.91666666666754,80.0,250.0,0,3.5,3.5
22080,383742.6217276789,22471.32082799598,52.890625000000874,80.0,250.0,0,3.5,3.5
22140,383739.0451911127,22532.314261974112,52.86458333333421,80.0,250.0,0,3.5,3.5
22200,383735.4589600304,22593.30712671155,52.838541666667545,80.0,250.0,0,3.5,3.5
22260,383731.86303452303,22654.29942066742,52.81250000000088,80.0,250.0,0,3.5,3.5
22320,383728.257414681,22715.291142300848,52.78645833333422,80.0,250.0,0,3.5,3.5
22380,383724.6421005955,22776.282290070983,52.76041666666755,80.0,250.0,0,3.5,3.5
22440,383721.0170923581,22837.27286243699,52.73437500000089,80.0,250.0,0,3.5,3.5
22500,383717.3823900601,22898.262857858033,52.708333333334224,80.0,250.0,0,3.5,3.5
