Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
813180,6691.935007034854,-328.6424462743208,1000.0,0,1000.0,0,2.4749999999999996,1.35
813240,6698.659758067235,134.00537870682834,1000.0,0,1000.0,0,2.4749999999999996,1.35
813300,6673.437433445976,596.0141086868135,1000.0,0,1000.0,0,2.4749999999999996,1.35
813360,6616.388322832376,1055.1803435238592,1000.0,0,1000.0,0,2.4749999999999996,1.35
813420,6527.78450337577,1509.3142394342174,1000.0,0,1000.0,0,2.4749999999999996,1.35
813480,6408.048542131032,1956.2499527320367,1000.0,0,1000.0,0,2.4749999999999996,1.35
813540,6257.751480761961,2393.855969120371,1000.0,0,1000.0,0,2.4749999999999996,1.35
813600,6077.610112143159,2820.0452692549047,1000.0,0,1000.0,0,2.4749999999999996,1.35
813660,5868.483561852808,3232.7852820957833,1000.0,0,1000.0,0,2.4749999999999996,1.35
813720,5631.36919084959,3630.10757860174,1000.0,0,1000.0,0,2.4749999999999996,1.35
813780,5367.397838887781,4010.1172595043295,1000.0,0,1000.0,0,2.4749999999999996,1.35
813840,5077.828431341956,4371.001992418563,1000.0,0,1000.0,0,2.4749999999999996,1.35
813900,4764.041975176945,4711.040655165683,1000.0,0,1000.0,0,2.4749999999999996,1.35
813960,4427.534972679041,5028.611544111927,1000.0,0,1000.0,0,2.4749999999999996,1.35
814020,4069.912284380683,5322.20010834983,1000.0,0,1000.0,0,2.4749999999999996,1.35
814080,3692.879475200814,5590.406172856523,1000.0,0,1000.0,0,2.4749999999999996,1.35
814140,3298.2346803044557,5831.950616175406,1000.0,0,1000.0,0,2.4749999999999996,1.35
814200,2887.8600294883,6045.681470765358,1000.0,0,1000.0,0,2.4749999999999996,1.35
814260,2463.712670969958,6230.57941693819,1000.0,0,1000.0,0,2.4749999999999996,1.35
814320,2027.8154374138865,6385.762644168486,1000.0,0,1000.0,0,2.4749999999999996,1.35
814380,1582.2471986813237,6510.491056605241,1000.0,0,1000.0,0,2.4749999999999996,1.35
814440,1129.1329473447233,6604.169802714975,1000.0,0,1000.0,0,2.4749999999999996,1.35
814500,670.6336642272865,6666.352112233259,1000.0,0,1000.0,0,2.4749999999999996,1.35
814560,208.936012303792,6696.74142689072,1000.0,0,1000.0,0,2.4749999999999996,1.35
814620,-253.75809186859098,6695.1928147502185,1000.0,0,1000.0,0,2.4749999999999996,1.35
814680,-715.24197948422,6661.713661412899,1000.0,0,1000.0,0,2.4749999999999996,1.35
814740,-1173.3147534651619,6596.46363479499,1000.0,0,1000.0,0,2.4749999999999996,1.35
814800,-1625.791784932198,6499.753923643473,1000.0,0,1000.0,0,2.4749999999999996,1.35
814860,-2070.5151320772047,6372.045753422607,1000.0,0,1000.0,0,2.4749999999999996,1.35
814920,-2505.3638317612467,6213.948186650284,1000.0,0,1000.0,0,2.4749999999999996,1.35
814980,-2928.264014763059,6026.215218170977,1000.0,0,1000.0,0,2.4749999999999996,1.35
815040,-3337.1987964156215,5809.742179225673,1000.0,0,1000.0,0,2.4749999999999996,1.35
815100,-3730.2178954897695,5565.561467456776,1000.0,0,1000.0,0,2.4749999999999996,1.35
815160,-4105.44693541471,5294.837623229415,1000.0,0,1000.0,0,2.4749999999999996,1.35
815220,-4461.096383514667,4998.861775730962,1000.0,0,1000.0,0,2.4749999999999996,1.35
815280,-4795.470085598363,4679.045485353074,1000.0,0,1000.0,0,2.4749999999999996,1.35
815340,-5106.973355215204,4336.914011713135,1000.0,0,1000.0,0,2.4749999999999996,1.35
815400,-5394.12057899009,3974.099039428607,1000.0,0,1000.0,0,2.4749999999999996,1.35
815460,-5655.542301778427,3592.3308963215686,1000.0,0,1000.0,0,2.4749999999999996,1.35
815520,-5889.991757828983,3193.430301193121,1000.0,0,1000.0,0,2.4749999999999996,1.35
815580,-6096.350816832989,2779.2996804899426,1000.0,0,1000.0,0,2.4749999999999996,1.35
815640,-6273.6353164784305,2351.9140953075466,1000.0,0,1000.0,0,2.4749999999999996,1.35
815700,-6420.999756094155,1913.31182197533,1000.0,0,1000.0,0,2.4749999999999996,1.35
815760,-6537.741328989536,1465.5846311605094,1000.0,0,1000.0,0,2.4749999999999996,1.35
815820,-6623.303274260041,1010.8678118567133,1000.0,0,1000.0,0,2.4749999999999996,1.35
815880,-6677.277532079485,551.3299878097057,1000.0,0,1000.0,0,2.4749999999999996,1.35
815940,-6699.406689806908,89.16277498029466,1000.0,0,1000.0,0,2.4749999999999996,1.35
816000,-6689.585209633099,-373.4296706608021,1000.0,0,1000.0,0,2.4749999999999996,1.35
816060,-6647.8599319084715,-834.2411651301128,1000.0,0,1000.0,0,2.4749999999999996,1.35
816120,-6574.429851753463,-1291.074018112331,1000.0,0,1000.0,0,2.4749999999999996,1.35
816180,-6469.645170015311,-1741.7495141292025,1000.0,0,1000.0,0,2.4749999999999996,1.35
816240,-6334.005623100858,-2184.118303205772,1000.0,0,1000.0,0,2.4749999999999996,1.35
816300,-6168.158099644555,-2616.070651504093,1000.0,0,1000.0,0,2.4749999999999996,1.35
816360,-5972.893555385944,-3035.546503004164,1000.0,0,1000.0,0,2.4749999999999996,1.35
816420,-5749.143240961488,-3440.5453042764298,1000.0,0,1000.0,0,2.4749999999999996,1.35
816480,-5497.974260611337,-3829.135545462837,1000.0,0,1000.0,0,2.4749999999999996,1.35
816540,-5220.58448296864,-4199.463971992,1000.0,0,1000.0,0,2.4749999999999996,1.35
816600,-4918.2968282190695,-4549.764423066539,1000.0,0,1000.0,0,2.4749999999999996,1.35
816660,-4592.552958864036,-4878.366254792782,1000.0,0,1000.0,0,2.4749999999999996,1.35
816720,-4244.906404177422,-5183.702307776293,1000.0,0,1000.0,0,2.4749999999999996,1.35
816780,-3877.01515115857,-5464.31638117328,1000.0,0,1000.0,0,2.4749999999999996,1.35
816840,-3490.633737298248,-5718.870177570657,1000.0,0,1000.0,0,2.4749999999999996,1.35
816900,-3087.604882889785,-5946.149685555092,1000.0,0,1000.0,0,2.4749999999999996,1.35
816960,-2669.8507027670166,-6145.070969550004,1000.0,0,1000.0,0,2.4749999999999996,1.35
817020,-2239.3635394101507,-6314.685339289061,1000.0,0,1000.0,0,2.4749999999999996,1.35
817080,-1798.1964611168644,-6454.183874286396,1000.0,0,1000.0,0,2.4749999999999996,1.35
817140,-1348.4534705570038,-6562.901281720953,1000.0,0,1000.0,0,2.4749999999999996,1.35
817200,-892.2794704244936,-6640.319069331739,1000.0,0,1000.0,0,2.4749999999999996,1.35
817260,-431.85003401270734,-6686.068018199859,1000.0,0,1000.0,0,2.4749999999999996,1.35
817320,30.638970461990745,-6699.929943615887,1000.0,0,1000.0,0,2.4749999999999996,1.35
817380,492.98185234759075,-6681.838735642136,1000.0,0,1000.0,0,2.4749999999999996,1.35
817440,952.9736178753528,-6631.880674401894,1000.0,0,1000.0,0,2.4749999999999996,1.35
817500,1408.4204861609649,-6550.294018594423,1000.0,0,1000.0,0,2.4749999999999996,1.35
817560,1857.1503517237102,-6437.467869198592,1000.0,0,1000.0,0,2.4749999999999996,1.35
817620,2297.023143645087,-6293.9403137804375,1000.0,0,1000.0,0,2.4749999999999996,1.35
817680,2725.9410319292188,-6120.395860262343,1000.0,0,1000.0,0,2.4749999999999996,1.35
817740,3141.8584324255303,-5917.662172384323,1000.0,0,1000.0,0,2.4749999999999996,1.35
817800,3542.791762576639,-5686.706122430704,1000.0,0,1000.0,0,2.4749999999999996,1.35
817860,3926.8289014661746,-5428.629180049205,1000.0,0,1000.0,0,2.4749999999999996,1.35
817920,4292.138309060887,-5144.6621591474495,1000.0,0,1000.0,0,2.4749999999999996,1.35
817980,4636.977761137317,-4836.159347931962,1000.0,0,1000.0,0,2.4749999999999996,1.35
818040,4959.702658260168,-4504.592050066108,1000.0,0,1000.0,0,2.4749999999999996,1.35
818100,5258.773869157812,-4151.541567771509,1000.0,0,1000.0,0,2.4749999999999996,1.35
818160,5532.76507111226,-3778.69166031735,1000.0,0,1000.0,0,2.4749999999999996,1.35
818220,5780.369552336362,-3387.82051388418,1000.0,0,1000.0,0,2.4749999999999996,1.35
818280,6000.406443913263,-2980.792261080257,1000.0,0,1000.0,0,2.4749999999999996,1.35
818340,6191.826351565896,-2559.548090567144,1000.0,0,1000.0,0,2.4749999999999996,1.35
818400,6353.716360397869,-2126.0969891997406,1000.0,0,1000.0,0,2.4749999999999996,1.35
818460,6485.304388747699,-1682.5061608094,1000.0,0,1000.0,0,2.4749999999999996,1.35
818520,6585.962870377974,-1230.8911673557798,1000.0,0,1000.0,0,2.4749999999999996,1.35
818580,6655.211747450043,-773.4058394366479,1000.0,0,1000.0,0,2.4749999999999996,1.35
818640,6692.720760001967,-312.2320043019733,1000.0,0,1000.0,0,2.4749999999999996,1.35
818700,6698.311021017094,150.43091966969934,1000.0,0,1000.0,0,2.4749999999999996,1.35
818760,6671.95586956634,612.3764123731421,1000.0,0,1000.0,0,2.4749999999999996,1.35
818820,6613.780997959558,1071.4013752561714,1000.0,0,1000.0,0,2.4749999999999996,1.35
818880,6524.063852296424,1525.3166382856039,1000.0,0,1000.0,0,2.4749999999999996,1.35
818940,6403.232309278493,1971.9574004738954,1000.0,0,1000.0,0,2.4749999999999996,1.35
819000,6251.86263558934,2409.1935541989255,1000.0,0,1000.0,0,2.4749999999999996,1.35
819060,6070.676739580455,2834.939844051112,1000.0,0,1000.0,0,2.4749999999999996,1.35
819120,5860.538728361333,3247.1658117885954,1000.0,0,1000.0,0,2.4749999999999996,1.35
819180,5622.450786724676,3643.905479939184,1000.0,0,1000.0,0,2.4749999999999996,1.35
819240,5357.548397552772,4023.266727890591,1000.0,0,1000.0,0,2.4749999999999996,1.35
819300,5067.0949264988785,4383.440315747561,1000.0,0,1000.0,0,2.4749999999999996,1.35
819360,4752.475596780753,4722.708512906039,1000.0,0,1000.0,0,2.4749999999999996,1.35
819420,4415.190882803154,5039.453290217468,1000.0,0,1000.0,0,2.4749999999999996,1.35
819480,4056.8493541419957,5332.164036643042,1000.0,0,1000.0,0,2.4749999999999996,1.35
819540,3679.160003989262,5599.444763627682,1000.0,0,1000.0,0,2.4749999999999996,1.35
819600,3283.9240986689183,5840.020762810118,1000.0,0,1000.0,0,2.4749999999999996,1.35
819660,2873.0265870862722,6052.744685328065,1000.0,0,1000.0,0,2.4749999999999996,1.35
819720,2448.4271110730388,6236.602013727851,1000.0,0,1000.0,0,2.4749999999999996,1.35
819780,2012.1506595207945,6390.7159003715515,1000.0,0,1000.0,0,2.4749999999999996,1.35
819840,1566.2779108466518,6514.3513492799575,1000.0,0,1000.0,0,2.4749999999999996,1.35
819900,1112.9353098865156,6606.918721452502,1000.0,0,1000.0,0,2.4749999999999996,1.35
819960,654.2849265002523,6667.9765469613285,1000.0,0,1000.0,0,2.4749999999999996,1.35
820020,192.514144288685,6697.233630396998,1000.0,0,1000.0,0,2.4749999999999996,1.35
820080,-270.1747714250269,6694.550439630519,1000.0,0,1000.0,0,2.4749999999999996,1.35
820140,-731.5751765739631,6659.939771266143,1000.0,0,1000.0,0,2.4749999999999996,1.35
820200,-1189.4865722268562,6593.566689612213,1000.0,0,1000.0,0,2.4749999999999996,1.35
820260,-1641.7250991433216,6495.747739461147,1000.0,0,1000.0,0,2.4749999999999996,1.35
820320,-2086.133952985842,6366.949436431187,1000.0,0,1000.0,0,2.4749999999999996,1.35
820380,-2520.593670488844,6207.786042073561,1000.0,0,1000.0,0,2.4749999999999996,1.35
820440,-2943.032237553339,6019.016634350958,1000.0,0,1000.0,0,2.4749999999999996,1.35
820500,-3351.434971043728,5801.54148746149,1000.0,0,1000.0,0,2.4749999999999996,1.35
820560,-3743.854127155958,5556.397778277671,1000.0,0,1000.0,0,2.4749999999999996,1.35
820620,-4118.418190555402,5284.754639864949,1000.0,0,1000.0,0,2.4749999999999996,1.35
820680,-4473.3407999531055,4987.907585686273,1000.0,0,1000.0,0,2.4749999999999996,1.35
820740,-4806.929267579508,4667.2723310686815,1000.0,0,1000.0,0,2.4749999999999996,1.35
820800,-5117.592651901645,4324.378041415209,1000.0,0,1000.0,0,2.4749999999999996,1.35
820860,-5403.849345107169,3960.860039342033,1000.0,0,1000.0,0,2.4749999999999996,1.35
820920,-5664.334139144702,3578.452005545357,1000.0,0,1000.0,0,2.4749999999999996,1.35
820980,-5897.804736640048,3178.977710575832,1000.0,0,1000.0,0,2.4749999999999996,1.35
821040,-6103.147675631448,2764.3423169546495,1000.0,0,1000.0,0,2.4749999999999996,1.35
821100,-6279.383639860299,2336.5232931273285,1000.0,0,1000.0,0,2.4749999999999996,1.35
821160,-6425.672129304036,1897.560982566063,1000.0,0,1000.0,0,2.4749999999999996,1.35
821220,-6541.31546866445,1449.5488730232335,1000.0,0,1000.0,0,2.4749999999999996,1.35
821280,-6625.762134705555,994.6236123146432,1000.0,0,1000.0,0,2.4749999999999996,1.35
821340,-6678.609386561667,534.9548182810778,1000.0,0,1000.0,0,2.4749999999999996,1.35
821400,-6699.605186479654,72.7347315020249,1000.0,0,1000.0,0,2.4749999999999996,1.35
821460,-6688.649401831185,-389.83223988671875,1000.0,0,1000.0,0,2.4749999999999996,1.35
821520,-6645.794282662481,-850.5400333919796,1000.0,0,1000.0,0,2.4749999999999996,1.35
821580,-6571.24421250422,-1307.191453269783,1000.0,0,1000.0,0,2.4749999999999996,1.35
821640,-6465.354733631941,-1757.608649322941,1000.0,0,1000.0,0,2.4749999999999996,1.35
821700,-6328.630851421934,-2199.6435034573806,1000.0,0,1000.0,0,2.4749999999999996,1.35
821760,-6161.724625892783,-2631.1878744282385,1000.0,0,1000.0,0,2.4749999999999996,1.35
821820,-5965.432061918713,-3050.18365193049,1000.0,0,1000.0,0,2.4749999999999996,1.35
821880,-5740.689312941328,-3454.63257209113,1000.0,0,1000.0,0,2.4749999999999996,1.35
821940,-5488.568216294113,-3842.6057475309403,1000.0,0,1000.0,0,2.4749999999999996,1.35
822000,-5210.2711814182,-4212.2528665732725,1000.0,0,1000.0,0,2.4749999999999996,1.35
822060,-4907.125455368713,-4561.811017692882,1000.0,0,1000.0,0,2.4749999999999996,1.35
822120,-4580.576792937002,-4889.613097155921,1000.0,0,1000.0,0,2.4749999999999996,1.35
822180,-4232.182561597232,-5194.095759724117,1000.0,0,1000.0,0,2.4749999999999996,1.35
822240,-3863.604314145734,-5473.8068745240025,1000.0,0,1000.0,0,2.4749999999999996,1.35
822300,-3476.599864472747,-5727.412450506758,1000.0,0,1000.0,0,2.4749999999999996,1.35
822360,-3073.014904234381,-5953.70299848969,1000.0,0,1000.0,0,2.4749999999999996,1.35
822420,-2654.774200432948,-6151.599299416969,1000.0,0,1000.0,0,2.4749999999999996,1.35
822480,-2223.8724158657474,-6320.157551344998,1000.0,0,1000.0,0,2.4749999999999996,1.35
822540,-1782.364596228102,-6458.573870599019,1000.0,0,1000.0,0,2.4749999999999996,1.35
822600,-1332.3563692495934,-6566.188125632086,1000.0,0,1000.0,0,2.4749999999999996,1.35
822660,-875.993902575416,-6642.487085310926,1000.0,0,1000.0,0,2.4749999999999996,1.35
822720,-415.4536683353634,-6687.106866600717,1000.0,0,1000.0,0,2.4749999999999996,1.35
822780,47.0679368442444,-6699.834669989476,1000.0,0,1000.0,0,2.4749999999999996,1.35
822840,509.3650668304169,-6680.609794364928,1000.0,0,1000.0,0,2.4749999999999996,1.35
822900,969.2329460548865,-6629.523926508866,1000.0,0,1000.0,0,2.4749999999999996,1.35
822960,1424.4783844653552,-6546.820703827372,1000.0,0,1000.0,0,2.4749999999999996,1.35
823020,1872.9302372402942,-6432.894552400403,1000.0,0,1000.0,0,2.4749999999999996,1.35
823080,2312.4497593492933,-6288.288805896017,1000.0,0,1000.0,0,2.4749999999999996,1.35
823140,2740.940805601839,-6113.693114317933,1000.0,0,1000.0,0,2.4749999999999996,1.35
823200,3156.3598275336967,-5909.94015494262,1000.0,0,1000.0,0,2.4749999999999996,1.35
823260,3556.7256194393804,-5678.001661138829,1000.0,0,1000.0,0,2.4749999999999996,1.35
823320,3940.1287670934616,-5418.983787998844,1000.0,0,1000.0,0,2.4749999999999996,1.35
823380,4304.740754073241,-5134.121836896032,1000.0,0,1000.0,0,2.4749999999999996,1.35
823440,4648.822682279828,-4824.774364111996,1000.0,0,1000.0,0,2.4749999999999996,1.35
823500,4970.733565039881,-4492.41670164931,1000.0,0,1000.0,0,2.4749999999999996,1.35
823560,5268.938153258119,-4138.633921116081,1000.0,0,1000.0,0,2.4749999999999996,1.35
823620,5542.014257291119,-3765.113274239398,1000.0,0,1000.0,0,2.4749999999999996,1.35
823680,5788.6595296127525,-3373.6361460737317,1000.0,0,1000.0,0,2.4749999999999996,1.35
823740,6007.697675942225,-2966.0695592568522,1000.0,0,1000.0,0,2.4749999999999996,1.35
823800,6198.084065190174,-2544.357269863527,1000.0,0,1000.0,0,2.4749999999999996,1.35
823860,6358.91071149114,-2110.510497286139,1000.0,0,1000.0,0,2.4749999999999996,1.35
823920,6489.41060454446,-1666.5983323817563,1000.0,0,1000.0,0,2.4749999999999996,1.35
823980,6588.9613676195695,-1214.7378696198602,1000.0,0,1000.0,0,2.4749999999999996,1.35
824040,6657.088225780624,-757.0841102841355,1000.0,0,1000.0,0,2.4749999999999996,1.35
824100,6693.4662701694,-295.8196849033214,1000.0,0,1000.0,0,2.4749999999999996,1.35
824160,6697.922007553454,166.85555610421915,1000.0,0,1000.0,0,2.4749999999999996,1.35
824220,6670.434187744665,628.7350338886208,1000.0,0,1000.0,0,2.4749999999999996,1.35
824280,6611.133904945594,1087.6159647368986,1000.0,0,1000.0,0,2.4749999999999996,1.35
824340,6520.3039725380195,1541.3098655288911,1000.0,0,1000.0,0,2.4749999999999996,1.35
824400,6398.377574297642,1987.6529909913254,1000.0,0,1000.0,0,2.4749999999999996,1.35
824460,6245.936198462928,2424.5166529851313,1000.0,0,1000.0,0,2.4749999999999996,1.35
824520,6063.706864519483,2849.8173725786446,1000.0,0,1000.0,0,2.4749999999999996,1.35
824580,5852.558655914384,3261.526816531387,1000.0,0,1000.0,0,2.4749999999999996,1.35
824640,5613.4985752486355,3657.6814707616736,1000.0,0,1000.0,0,2.4749999999999996,1.35
824700,5347.666741703201,4036.3920046934504,1000.0,0,1000.0,0,2.4749999999999996,1.35
824760,5056.330953616576,4395.8522817959465,1000.0,0,1000.0,0,2.4749999999999996,1.35
824820,4740.880642125326,4734.347973374276,1000.0,0,1000.0,0,2.4749999999999996,1.35
824880,4402.82024473557,5050.264734488516,1000.0,0,1000.0,0,2.4749999999999996,1.35
824940,4043.762030389554,5342.095903056356,1000.0,0,1000.0,0,2.4749999999999996,1.35
