Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
1353120,15048.67230271517,25952.600292176758,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1353180,14859.074956909402,26061.617206630664,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1353240,14668.687903422991,26169.24903760083,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1353300,14477.521260658774,26275.49006483367,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1353360,14285.585188452875,26380.334641991478,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1353420,14092.889887533856,26483.777196952964,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1353480,13899.445598980661,26585.812232109383,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1353540,13705.262603677402,26686.43432465719,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1353600,13510.351221771283,26785.638126884023,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1353660,13314.721812115618,26883.418366457274,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1353720,13118.38477172689,26979.76984670039,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1353780,12921.350535231402,27074.687446869542,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1353840,12723.629574306427,27168.166122427818,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1353900,12525.232397127062,27260.200905311733,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1353960,12326.169547806943,27350.786904195582,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1354020,12126.451605837849,27439.91930475147,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1354080,11926.089185526536,27527.59336990553,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1354140,11725.092935433282,27613.804440088516,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1354200,11523.473537805092,27698.547933483907,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1354260,11321.241708002653,27781.819346273576,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1354320,11118.40819393882,27863.61425287383,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1354380,10914.983775502067,27943.928306172817,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1354440,10710.979263988016,28022.757237759783,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1354500,10506.405501520461,28100.09685815372,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1354560,10301.273360474168,28175.943057026238,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1354620,10095.593742905146,28250.291803417083,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1354680,9889.377579961387,28323.139145951973,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1354740,9682.635831310858,28394.481213049392,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1354800,9475.379484548277,28464.314213130125,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1354860,9267.619554623761,28532.63443481438,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1354920,9059.36708324747,28599.438247122474,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1354980,8850.63313830734,28664.72209966627,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1355040,8641.428813279932,28728.48252283812,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1355100,8431.765226640844,28790.716127995325,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1355160,8221.653521272923,28851.41960764046,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1355220,8011.104863877677,28910.589735596113,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1355280,7800.130444376353,28968.223367177918,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1355340,7588.741475318867,29024.317439360653,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1355400,7376.949191286994,29078.868970941254,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1355460,7164.764848297269,29131.87506269728,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1355520,6952.199723202806,29183.332897540997,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1355580,6739.265113093935,29233.23974066909,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1355640,6525.972334697834,29281.592939708014,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1355700,6312.332723776111,29328.38992485515,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1355760,6098.3576345261245,29373.628209014572,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1355820,5884.058438970997,29417.305387930657,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1355880,5669.446526363609,29459.419140314076,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1355940,5454.533302571081,29499.96722796727,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
1356000,5239.330189476948,29538.947495901662,72.5,0.0,200.0,3,2.73538125,2.3913795415360855
