Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
957000,-29976.66551132272,-1183.0151403404632,0.0,0,200.0,0,2.5,3.0
957060,-29967.24461702737,-1401.517057778543,0.0,0,200.0,0,2.5,3.0
957120,-29956.231068859925,-1619.9444895030724,0.0,0,200.0,0,2.5,3.0
957180,-29943.62545215175,-1838.2858268641833,0.0,0,200.0,0,2.5,3.0
957240,-29929.428436847094,-2056.5294657865697,0.0,0,200.0,0,2.5,3.0
957300,-29913.640777467648,-2274.6638073844365,0.0,0,200.0,0,2.5,3.0
957360,-29896.263313071926,-2492.67725858553,0.0,0,200.0,0,2.5,3.0
957420,-29877.296967211238,-2710.5582327391594,0.0,0,200.0,0,2.5,3.0
957480,-29856.742747880344,-2928.2951502357505,0.0,0,200.0,0,2.5,3.0
957540,-29834.601747463872,-3145.876439122424,0.0,0,200.0,0,2.5,3.0
957600,-29810.87514267813,-3363.2905357187046,0.0,0,200.0,0,2.5,3.0
957660,-29785.56419450904,-3580.525885227025,0.0,0,200.0,0,2.5,3.0
957720,-29758.670248144546,-3797.570942352004,0.0,0,200.0,0,2.5,3.0
957780,-29730.19473290363,-4014.4141719096515,0.0,0,200.0,0,2.5,3.0
957840,-29700.139162159918,-4231.044049443883,0.0,0,200.0,0,2.5,3.0
957900,-29668.505133261508,-4447.449061837048,0.0,0,200.0,0,2.5,3.0
957960,-29635.294327445943,-4663.617707922731,0.0,0,200.0,0,2.5,3.0
958020,-29600.50850975111,-4879.5384990951725,0.0,0,200.0,0,2.5,3.0
958080,-29564.149528921,-5095.199959923078,0.0,0,200.0,0,2.5,3.0
958140,-29526.219317307972,-5310.5906287558355,0.0,0,200.0,0,2.5,3.0
958200,-29486.71989076949,-5525.699058336285,0.0,0,200.0,0,2.5,3.0
958260,-29445.65334856171,-5740.513816404981,0.0,0,200.0,0,2.5,3.0
958320,-29403.02187322684,-5955.0234863133755,0.0,0,200.0,0,2.5,3.0
958380,-29358.827730478446,-6169.216667624,0.0,0,200.0,0,2.5,3.0
958440,-29313.07326907991,-6383.08197672196,0.0,0,200.0,0,2.5,3.0
958500,-29265.760920720466,-6596.608047415776,0.0,0,200.0,0,2.5,3.0
958560,-29216.89319988527,-6809.783531544711,0.0,0,200.0,0,2.5,3.0
958620,-29166.47270372218,-7022.5970995799735,0.0,0,200.0,0,2.5,3.0
958680,-29114.50211190347,-7235.037441227783,0.0,0,200.0,0,2.5,3.0
958740,-29060.98418648393,-7447.0932660287535,0.0,0,200.0,0,2.5,3.0
958800,-29005.92177175345,-7658.753303960046,0.0,0,200.0,0,2.5,3.0
958860,-28949.317794085648,-7870.006306035324,0.0,0,200.0,0,2.5,3.0
958920,-28891.17526178373,-8080.841044897203,0.0,0,200.0,0,2.5,3.0
958980,-28831.497264919373,-8291.246315418844,0.0,0,200.0,0,2.5,3.0
959040,-28770.28697516812,-8501.210935300394,0.0,0,200.0,0,2.5,3.0
959100,-28707.547645642455,-8710.72374565789,0.0,0,200.0,0,2.5,3.0
959160,-28643.282610717237,-8919.773611621724,0.0,0,200.0,0,2.5,3.0
959220,-28577.49528585396,-9128.349422923873,0.0,0,200.0,0,2.5,3.0
959280,-28510.189167417597,-9336.440094493415,0.0,0,200.0,0,2.5,3.0
959340,-28441.367832492117,-9544.034567041477,0.0,0,200.0,0,2.5,3.0
959400,-28371.034938690205,-9751.121807649592,0.0,0,200.0,0,2.5,3.0
959460,-28299.19422395803,-9957.690810358614,0.0,0,200.0,0,2.5,3.0
959520,-28225.849506377886,-10163.730596749761,0.0,0,200.0,0,2.5,3.0
959580,-28151.004683963285,-10369.230216533773,0.0,0,200.0,0,2.5,3.0
959640,-28074.663734454833,-10574.178748124425,0.0,0,200.0,0,2.5,3.0
959700,-27996.83071510523,-10778.565299228847,0.0,0,200.0,0,2.5,3.0
959760,-27917.509762466765,-10982.379007417865,0.0,0,200.0,0,2.5,3.0
959820,-27836.70509216934,-11185.609040709109,0.0,0,200.0,0,2.5,3.0
959880,-27754.42099869792,-11388.244598138728,0.0,0,200.0,0,2.5,3.0
959940,-27670.661855163078,-11590.274910338512,0.0,0,200.0,0,2.5,3.0
960000,-27585.432113069353,-11791.689240106438,0.0,0,200.0,0,2.5,3.0
960060,-27498.736302078178,-11992.476882978235,0.0,0,200.0,0,2.5,3.0
960120,-27410.579029768007,-12192.627167794577,0.0,0,200.0,0,2.5,3.0
960180,-27320.964981388053,-12392.12945727116,0.0,0,200.0,0,2.5,3.0
960240,-27229.898919611078,-12590.973148560173,0.0,0,200.0,0,2.5,3.0
960300,-27137.385684277615,-12789.147673819558,0.0,0,200.0,0,2.5,3.0
960360,-27043.43019214263,-12986.642500766242,0.0,0,200.0,0,2.5,3.0
960420,-26948.037436609768,-13183.447133245469,0.0,0,200.0,0,2.5,3.0
960480,-26851.212487469787,-13379.551111780476,0.0,0,200.0,0,2.5,3.0
960540,-26752.960490628455,-13574.944014134,0.0,0,200.0,0,2.5,3.0
960600,-26653.286667835007,-13769.615455858184,0.0,0,200.0,0,2.5,3.0
960660,-26552.196316403297,-13963.555090849139,0.0,0,200.0,0,2.5,3.0
960720,-26449.694808930017,-14156.752611897276,0.0,0,200.0,0,2.5,3.0
960780,-26345.787593010973,-14349.197751231552,0.0,0,200.0,0,2.5,3.0
960840,-26240.48019095024,-14540.880281067854,0.0,0,200.0,0,2.5,3.0
960900,-26133.778199466145,-14731.790014153321,0.0,0,200.0,0,2.5,3.0
960960,-26025.687289395755,-14921.916804304466,0.0,0,200.0,0,2.5,3.0
961020,-25916.21320539037,-15111.25054695175,0.0,0,200.0,0,2.5,3.0
961080,-25805.36176561476,-15299.781179668795,0.0,0,200.0,0,2.5,3.0
961140,-25693.138861432915,-15487.498682715861,0.0,0,200.0,0,2.5,3.0
961200,-25579.550457098565,-15674.393079566053,0.0,0,200.0,0,2.5,3.0
961260,-25464.602589436214,-15860.454437438993,0.0,0,200.0,0,2.5,3.0
961320,-25348.301367522574,-16045.672867824918,0.0,0,200.0,0,2.5,3.0
961380,-25230.65297235917,-16230.038527014745,0.0,0,200.0,0,2.5,3.0
961440,-25111.66365654452,-16413.541616621947,0.0,0,200.0,0,2.5,3.0
961500,-24991.33974394387,-16596.172384100228,0.0,0,200.0,0,2.5,3.0
961560,-24869.687629350366,-16777.921123266045,0.0,0,200.0,0,2.5,3.0
961620,-24746.713778147714,-16958.77817481064,0.0,0,200.0,0,2.5,3.0
961680,-24622.424725963407,-17138.73392681809,0.0,0,200.0,0,2.5,3.0
961740,-24496.827078324884,-17317.778815270976,0.0,0,200.0,0,2.5,3.0
961800,-24369.927510306567,-17495.903324561517,0.0,0,200.0,0,2.5,3.0
961860,-24241.732766174842,-17673.097987997593,0.0,0,200.0,0,2.5,3.0
961920,-24112.249659030404,-17849.353388304793,0.0,0,200.0,0,2.5,3.0
961980,-23981.48507044566,-18024.66015812758,0.0,0,200.0,0,2.5,3.0
962040,-23849.445950100097,-18199.00898052566,0.0,0,200.0,0,2.5,3.0
962100,-23716.139315409248,-18372.39058947145,0.0,0,200.0,0,2.5,3.0
962160,-23581.572251152582,-18544.79577034134,0.0,0,200.0,0,2.5,3.0
962220,-23445.751909097853,-18716.2153604043,0.0,0,200.0,0,2.5,3.0
962280,-23308.685507618902,-18886.640249311575,0.0,0,200.0,0,2.5,3.0
962340,-23170.380331314835,-19056.06137957732,0.0,0,200.0,0,2.5,3.0
962400,-23030.843730619126,-19224.469747064577,0.0,0,200.0,0,2.5,3.0
962460,-22890.083121413274,-19391.856401458594,0.0,0,200.0,0,2.5,3.0
962520,-22748.10598462899,-19558.212446746926,0.0,0,200.0,0,2.5,3.0
962580,-22604.919865853397,-19723.52904168891,0.0,0,200.0,0,2.5,3.0
962640,-22460.53237492618,-19887.797400287756,0.0,0,200.0,0,2.5,3.0
962700,-22314.951185534424,-20051.00879225819,0.0,0,200.0,0,2.5,3.0
962760,-22168.18403480929,-20213.154543485438,0.0,0,200.0,0,2.5,3.0
962820,-22020.23872290814,-20374.22603649367,0.0,0,200.0,0,2.5,3.0
962880,-21871.123112605965,-20534.21471089734,0.0,0,200.0,0,2.5,3.0
962940,-21720.845128873476,-20693.1120638606,0.0,0,200.0,0,2.5,3.0
963000,-21569.412758458348,-20850.909650546517,0.0,0,200.0,0,2.5,3.0
963060,-21416.83404946029,-21007.599084566475,0.0,0,200.0,0,2.5,3.0
963120,-21263.11711090111,-21163.172038428078,0.0,0,200.0,0,2.5,3.0
963180,-21108.270112296592,-21317.62024397484,0.0,0,200.0,0,2.5,3.0
963240,-20952.301283221932,-21470.93549282602,0.0,0,200.0,0,2.5,3.0
963300,-20795.218912872253,-21623.109636814952,0.0,0,200.0,0,2.5,3.0
963360,-20637.031349625253,-21774.134588418987,0.0,0,200.0,0,2.5,3.0
963420,-20477.74700059299,-21924.00232119365,0.0,0,200.0,0,2.5,3.0
963480,-20317.37433118166,-22072.704870192967,0.0,0,200.0,0,2.5,3.0
963540,-20155.921864633976,-22220.234332400043,0.0,0,200.0,0,2.5,3.0
963600,-19993.39818158296,-22366.58286714076,0.0,0,200.0,0,2.5,3.0
963660,-19829.8119195912,-22511.74269650482,0.0,0,200.0,0,2.5,3.0
963720,-19665.171772695106,-22655.706105756126,0.0,0,200.0,0,2.5,3.0
963780,-19499.486490940242,-22798.46544374508,0.0,0,200.0,0,2.5,3.0
963840,-19332.764879917853,-22940.013123313915,0.0,0,200.0,0,2.5,3.0
963900,-19165.015800295994,-23080.341621700587,0.0,0,200.0,0,2.5,3.0
963960,-18996.24816735023,-23219.44348093732,0.0,0,200.0,0,2.5,3.0
964020,-18826.470950487943,-23357.3113082485,0.0,0,200.0,0,2.5,3.0
964080,-18655.693172771156,-23493.937776443934,0.0,0,200.0,0,2.5,3.0
964140,-18483.923910439746,-23629.31562430604,0.0,0,200.0,0,2.5,3.0
964200,-18311.172292428662,-23763.43765697616,0.0,0,200.0,0,2.5,3.0
964260,-18137.447499878148,-23896.296746340497,0.0,0,200.0,0,2.5,3.0
964320,-17962.758765652346,-24027.88583140388,0.0,0,200.0,0,2.5,3.0
964380,-17787.11537384361,-24158.19791866885,0.0,0,200.0,0,2.5,3.0
964440,-17610.526659282856,-24287.226082504512,0.0,0,200.0,0,2.5,3.0
964500,-17433.002007039333,-24414.963465517663,0.0,0,200.0,0,2.5,3.0
964560,-17254.550851925243,-24541.403278914706,0.0,0,200.0,0,2.5,3.0
964620,-17075.182677993533,-24666.53880286307,0.0,0,200.0,0,2.5,3.0
964680,-16894.90701803345,-24790.3633868486,0.0,0,200.0,0,2.5,3.0
964740,-16713.733453063633,-24912.87045002926,0.0,0,200.0,0,2.5,3.0
964800,-16531.671611822003,-25034.053481585397,0.0,0,200.0,0,2.5,3.0
964860,-16348.731170257564,-25153.906041063452,0.0,0,200.0,0,2.5,3.0
964920,-16164.92185101192,-25272.421758721044,0.0,0,200.0,0,2.5,3.0
964980,-15980.253422906062,-25389.59433586324,0.0,0,200.0,0,2.5,3.0
965040,-15794.735700418005,-25505.41754517931,0.0,0,200.0,0,2.5,3.0
965100,-15608.378543164337,-25619.885231071716,0.0,0,200.0,0,2.5,3.0
965160,-15421.191855373501,-25732.991309984962,0.0,0,200.0,0,2.5,3.0
965220,-15233.185585360992,-25844.729770727914,0.0,0,200.0,0,2.5,3.0
965280,-15044.369724999755,-25955.094674793814,0.0,0,200.0,0,2.5,3.0
965340,-14854.754309190868,-26064.08015667491,0.0,0,200.0,0,2.5,3.0
965400,-14664.349415327357,-26171.680424175815,0.0,0,200.0,0,2.5,3.0
965460,-14473.165162762327,-26277.889758719255,0.0,0,200.0,0,2.5,3.0
965520,-14281.211712266055,-26382.702515652836,0.0,0,200.0,0,2.5,3.0
965580,-14088.49926549202,-26486.113124545667,0.0,0,200.0,0,2.5,3.0
965640,-13895.038064429504,-26588.116089487325,0.0,0,200.0,0,2.5,3.0
965700,-13700.838390863619,-26688.70598937755,0.0,0,200.0,0,2.5,3.0
965760,-13505.910565823713,-26787.877478217106,0.0,0,200.0,0,2.5,3.0
965820,-13310.264949040398,-26885.625285388964,0.0,0,200.0,0,2.5,3.0
965880,-13113.911938391915,-26981.944215940068,0.0,0,200.0,0,2.5,3.0
965940,-12916.861969351212,-27076.829150857524,0.0,0,200.0,0,2.5,3.0
966000,-12719.125514432126,-27170.275047340267,0.0,0,200.0,0,2.5,3.0
966060,-12520.713082634047,-27262.276939066483,0.0,0,200.0,0,2.5,3.0
966120,-12321.635218880501,-27352.829936458922,0.0,0,200.0,0,2.5,3.0
966180,-12121.90250346249,-27441.92922694302,0.0,0,200.0,0,2.5,3.0
966240,-11921.525551471523,-27529.570075204796,0.0,0,200.0,0,2.5,3.0
966300,-11720.515012239346,-27615.74782344074,0.0,0,200.0,0,2.5,3.0
966360,-11518.881568770988,-27700.457891605827,0.0,0,200.0,0,2.5,3.0
966420,-11316.635937177216,-27783.69577765688,0.0,0,200.0,0,2.5,3.0
966480,-11113.788866102133,-27865.457057792966,0.0,0,200.0,0,2.5,3.0
966540,-10910.351136155185,-27945.73738668917,0.0,0,200.0,0,2.5,3.0
966600,-10706.333559339939,-28024.5324977269,0.0,0,200.0,0,2.5,3.0
966660,-10501.746978472269,-28101.83820322343,0.0,0,200.0,0,2.5,3.0
966720,-10296.602266612254,-28177.650394651348,0.0,0,200.0,0,2.5,3.0
966780,-10090.910326480427,-28251.965042859058,0.0,0,200.0,0,2.5,3.0
966840,-9884.682089882781,-28324.77819828339,0.0,0,200.0,0,2.5,3.0
966900,-9677.928517124486,-28396.08599116132,0.0,0,200.0,0,2.5,3.0
966960,-9470.66059643365,-28465.88463173345,0.0,0,200.0,0,2.5,3.0
967020,-9262.889343371851,-28534.17041044732,0.0,0,200.0,0,2.5,3.0
967080,-9054.625800252843,-28600.939698153186,0.0,0,200.0,0,2.5,3.0
967140,-8845.881035552546,-28666.188946297894,0.0,0,200.0,0,2.5,3.0
967200,-8636.666143322569,-28729.91468711289,0.0,0,200.0,0,2.5,3.0
967260,-8426.99224259963,-28792.113533798893,0.0,0,200.0,0,2.5,3.0
967320,-8216.870476816574,-28852.7821807052,0.0,0,200.0,0,2.5,3.0
967380,-8006.312013206849,-28911.91740350645,0.0,0,200.0,0,2.5,3.0
967440,-7795.328042214721,-28969.516059372832,0.0,0,200.0,0,2.5,3.0
967500,-7583.929776896762,-29025.575087138208,0.0,0,200.0,0,2.5,3.0
967560,-7372.128452330222,-29080.091507461642,0.0,0,200.0,0,2.5,3.0
967620,-7159.935325010291,-29133.062422987216,0.0,0,200.0,0,2.5,3.0
967680,-6947.361672258265,-29184.485018496325,0.0,0,200.0,0,2.5,3.0
967740,-6734.418791616823,-29234.356561058736,0.0,0,200.0,0,2.5,3.0
967800,-6521.118000253559,-29282.674400176784,0.0,0,200.0,0,2.5,3.0
967860,-6307.470634356921,-29329.43596792691,0.0,0,200.0,0,2.5,3.0
967920,-6093.488048533162,-29374.63877909621,0.0,0,200.0,0,2.5,3.0
967980,-5879.181615206592,-29418.280431313728,0.0,0,200.0,0,2.5,3.0
968040,-5664.562724012414,-29460.358605178735,0.0,0,200.0,0,2.5,3.0
968100,-5449.642781191451,-29500.87106438397,0.0,0,200.0,0,2.5,3.0
968160,-5234.433208982451,-29539.815655834776,0.0,0,200.0,0,2.5,3.0
968220,-5018.945445020741,-29577.19030976244,0.0,0,200.0,0,2.5,3.0
968280,-4803.190941725082,-29612.99303983523,0.0,0,200.0,0,2.5,3.0
968340,-4587.181165688671,-29647.22194326394,0.0,0,200.0,0,2.5,3.0
968400,-4370.927597072979,-29679.875200902472,0.0,0,200.0,0,2.5,3.0
968460,-4154.441728997065,-29710.951077344653,0.0,0,200.0,0,2.5,3.0
968520,-3937.7350669245457,-29740.447921016796,0.0,0,200.0,0,2.5,3.0
968580,-3720.819128053938,-29768.364164265182,0.0,0,200.0,0,2.5,3.0
968640,-3503.7054407055293,-29794.698323439523,0.0,0,200.0,0,2.5,3.0
968700,-3286.405543710757,-29819.448998971573,0.0,0,200.0,0,2.5,3.0
968760,-3068.930985795535,-29842.6148754499,0.0,0,200.0,0,2.5,3.0
968820,-2851.2933249707035,-29864.19472168933,0.0,0,200.0,0,2.5,3.0
968880,-2633.5041279117345,-29884.18739079702,0.0,0,200.0,0,2.5,3.0
968940,-2415.5749693528655,-29902.5918202325,0.0,0,200.0,0,2.5,3.0
969000,-2197.517431461649,-29919.407031865147,0.0,0,200.0,0,2.5,3.0
969060,-1979.3431032322655,-29934.632132025385,0.0,0,200.0,0,2.5,3.0
969120,-1761.0635798635797,-29948.26631155262,0.0,0,200.0,0,2.5,3.0
969180,-1542.6904621471238,-29960.30884583802,0.0,0,200.0,0,2.5,3.0
969240,-1324.2353558471243,-29970.759094863177,0.0,0,200.0,0,2.5,3.0
969300,-1105.7098710857729,-29979.616503234043,0.0,0,200.0,0,2.5,3.0
969360,-887.1256217251226,-29986.880600210454,0.0,0,200.0,0,2.5,3.0
969420,-668.4942247518238,-29992.550999731135,0.0,0,200.0,0,2.5,3.0
969480,-449.82729965628596,-29996.627400434263,0.0,0,200.0,0,2.5,3.0
969540,-231.13646781948438,-29999.109585673432,0.0,0,200.0,0,2.5,3.0
969600,-12.433351890236446,-29999.997423529225,0.0,0,200.0,0,2.5,3.0
969660,206.27042482850533,-29999.290866816176,0.0,0,200.0,0,2.5,3.0
969720,424.96323899816355,-29996.989953085278,0.0,0,200.0,0,2.5,3.0
969780,643.633467862702,-29993.094804622047,0.0,0,200.0,0,2.5,3.0
969840,862.2694898679591,-29987.605628439924,0.0,0,200.0,0,2.5,3.0
969900,1080.85968527575,-29980.52271626939,0.0,0,200.0,0,2.5,3.0
969960,1299.3924367843724,-29971.846444542367,0.0,0,200.0,0,2.5,3.0
970020,1517.8561301465822,-29961.57727437218,0.0,0,200.0,0,2.5,3.0
970080,1736.239154782378,-29949.715751529257,0.0,0,200.0,0,2.5,3.0
970140,1954.5299044014412,-29936.262506411847,0.0,0,200.0,0,2.5,3.0
970200,2172.716777616082,-29921.21825401273,0.0,0,200.0,0,2.5,3.0
970260,2390.78817855888,-29904.583793881204,0.0,0,200.0,0,2.5,3.0
970320,2608.7325175016726,-29886.360010080323,0.0,0,200.0,0,2.5,3.0
970380,2826.53821146776,-29866.547871140247,0.0,0,200.0,0,2.5,3.0
970440,3044.1936848480614,-29845.14843000668,0.0,0,200.0,0,2.5,3.0
970500,3261.687370018521,-29822.162823984796,0.0,0,200.0,0,2.5,3.0
970560,3479.0077079536354,-29797.592274678816,0.0,0,200.0,0,2.5,3.0
970620,3696.1431488397443,-29771.438087927232,0.0,0,200.0,0,2.5,3.0
970680,3913.0821526892914,-29743.70165373341,0.0,0,200.0,0,2.5,3.0
970740,4129.813189957539,-29714.384446191238,0.0,0,200.0,0,2.5,3.0
970800,4346.324742149089,-29683.48802340759,0.0,0,200.0,0,2.5,3.0
970860,4562.605302435858,-29651.014027418743,0.0,0,200.0,0,2.5,3.0
970920,4778.64337626372,-29616.96418410385,0.0,0,200.0,0,2.5,3.0
970980,4994.427481969174,-29581.34030309226,0.0,0,200.0,0,2.5,3.0
971040,5209.946151382989,-29544.144277668434,0.0,0,200.0,0,2.5,3.0
971100,5425.187930445242,-29505.378084670436,0.0,0,200.0,0,2.5,3.0
971160,5640.141379809858,-29465.043784385514,0.0,0,200.0,0,2.5,3.0
971220,5854.795075455505,-29423.143520440186,0.0,0,200.0,0,2.5,3.0
971280,6069.137609293476,-29379.67951968603,0.0,0,200.0,0,2.5,3.0
971340,6283.157589768105,-29334.6540920826,0.0,0,200.0,0,2.5,3.0
971400,6496.843642469486,-29288.06963057318,0.0,0,200.0,0,2.5,3.0
971460,6710.184410734433,-29239.92861095826,0.0,0,200.0,0,2.5,3.0
971520,6923.168556248938,-29190.233591764303,0.0,0,200.0,0,2.5,3.0
971580,7135.784759654107,-29138.987214106928,0.0,0,200.0,0,2.5,3.0
971640,7348.021721143626,-29086.192201551592,0.0,0,200.0,0,2.5,3.0
971700,7559.868161069274,-29031.85135996756,0.0,0,200.0,0,2.5,3.0
971760,7771.312820536281,-28975.96757737984,0.0,0,200.0,0,2.5,3.0
971820,7982.34446200225,-28918.543823815562,0.0,0,200.0,0,2.5,3.0
971880,8192.951869877015,-28859.583151145445,0.0,0,200.0,0,2.5,3.0
971940,8403.123851114635,-28799.088692922687,0.0,0,200.0,0,2.5,3.0
972000,8612.849235814323,-28737.063664214755,0.0,0,200.0,0,2.5,3.0
972060,8822.116877805185,-28673.511361435027,0.0,0,200.0,0,2.5,3.0
972120,9030.915655248818,-28608.435162164686,0.0,0,200.0,0,2.5,3.0
972180,9239.23447122172,-28541.83852497571,0.0,0,200.0,0,2.5,3.0
972240,9447.06225431084,-28473.724989245336,0.0,0,200.0,0,2.5,3.0
972300,9654.387959198082,-28404.098174969226,0.0,0,200.0,0,2.5,3.0
972360,9861.200567250313,-28332.961782568047,0.0,0,200.0,0,2.5,3.0
972420,10067.489087103333,-28260.319592691347,0.0,0,200.0,0,2.5,3.0
972480,10273.242555246772,-28186.175466016415,0.0,0,200.0,0,2.5,3.0
972540,10478.450036605029,-28110.533343043695,0.0,0,200.0,0,2.5,3.0
972600,10683.100625121655,-28033.397243886164,0.0,0,200.0,0,2.5,3.0
972660,10887.183444334785,-27954.77126805729,0.0,0,200.0,0,2.5,3.0
972720,11090.687647961087,-27874.659594250876,0.0,0,200.0,0,2.5,3.0
972780,11293.60242046376,-27793.066480122237,0.0,0,200.0,0,2.5,3.0
972840,11495.916977637047,-27709.996262058125,0.0,0,200.0,0,2.5,3.0
972900,11697.620567170545,-27625.453354949812,0.0,0,200.0,0,2.5,3.0
972960,11898.702469228565,-27539.44225195516,0.0,0,200.0,0,2.5,3.0
973020,12099.15199701167,-27451.96752426331,0.0,0,200.0,0,2.5,3.0
973080,12298.958497331827,-27363.033820848676,0.0,0,200.0,0,2.5,3.0
973140,12498.111351174804,-27272.645868225445,0.0,0,200.0,0,2.5,3.0
973200,12696.599974265886,-27180.808470195854,0.0,0,200.0,0,2.5,3.0
973260,12894.413817630526,-27087.526507595667,0.0,0,200.0,0,2.5,3.0
973320,13091.542368157214,-26992.80493803383,0.0,0,200.0,0,2.5,3.0
973380,13287.975149156715,-26896.648795628666,0.0,0,200.0,0,2.5,3.0
973440,13483.701720915698,-26799.06319074184,0.0,0,200.0,0,2.5,3.0
973500,13678.711681252125,-26700.05330970662,0.0,0,200.0,0,2.5,3.0
973560,13872.994666073175,-26599.624414549628,0.0,0,200.0,0,2.5,3.0
973620,14066.540349918427,-26497.781842714987,0.0,0,200.0,0,2.5,3.0
973680,14259.33844651618,-26394.531006776855,0.0,0,200.0,0,2.5,3.0
973740,14451.378709321789,-26289.877394156098,0.0,0,200.0,0,2.5,3.0
973800,14642.650932070981,-26183.82656682403,0.0,0,200.0,0,2.5,3.0
973860,14833.144949316415,-26076.384161009908,0.0,0,200.0,0,2.5,3.0
973920,15022.85063696887,-25967.55588690093,0.0,0,200.0,0,2.5,3.0
973980,15211.757912837686,-25857.347528337457,0.0,0,200.0,0,2.5,3.0
974040,15399.856737162969,-25745.764942507638,0.0,0,200.0,0,2.5,3.0
974100,15587.137113154025,-25632.814059633318,0.0,0,200.0,0,2.5,3.0
974160,15773.589087514938,-25518.500882658227,0.0,0,200.0,0,2.5,3.0
974220,15959.20275097854,-25402.83148692598,0.0,0,200.0,0,2.5,3.0
974280,16143.96823882925,-25285.81201985951,0.0,0,200.0,0,2.5,3.0
974340,16327.875731430262,-25167.448700632525,0.0,0,200.0,0,2.5,3.0
974400,16510.915454744274,-25047.74781983973,0.0,0,200.0,0,2.5,3.0
974460,16693.077680851595,-24926.715739163337,0.0,0,200.0,0,2.5,3.0
974520,16874.35272846965,-24804.358891033407,0.0,0,200.0,0,2.5,3.0
974580,17054.730963466336,-24680.68377828665,0.0,0,200.0,0,2.5,3.0
974640,17234.202799370716,-24555.69697382181,0.0,0,200.0,0,2.5,3.0
974700,17412.758697885456,-24429.40512024829,0.0,0,200.0,0,2.5,3.0
974760,17590.389169390055,-24301.814929535696,0.0,0,200.0,0,2.5,3.0
974820,17767.084773449937,-24172.93318265375,0.0,0,200.0,0,2.5,3.0
974880,17942.83611931279,-24042.766729215742,0.0,0,200.0,0,2.5,3.0
974940,18117.633866412165,-23911.322487111287,0.0,0,200.0,0,2.5,3.0
975000,18291.468724860202,-23778.607442141354,0.0,0,200.0,0,2.5,3.0
975060,18464.33145594543,-23644.628647643913,0.0,0,200.0,0,2.5,3.0
975120,18636.212872620777,-23509.393224121344,0.0,0,200.0,0,2.5,3.0
975180,18807.103839990315,-23372.90835886328,0.0,0,200.0,0,2.5,3.0
975240,18976.995275800833,-23235.18130555972,0.0,0,200.0,0,2.5,3.0
975300,19145.878150918026,-23096.219383920798,0.0,0,200.0,0,2.5,3.0
975360,19313.743489809498,-22956.029979285195,0.0,0,200.0,0,2.5,3.0
975420,19480.58237102234,-22814.62054222714,0.0,0,200.0,0,2.5,3.0
975480,19646.385927654574,-22671.998588162787,0.0,0,200.0,0,2.5,3.0
975540,19811.14534783011,-22528.17169694755,0.0,0,200.0,0,2.5,3.0
975600,19974.851875164077,-22383.14751247584,0.0,0,200.0,0,2.5,3.0
975660,20137.496809228425,-22236.933742274683,0.0,0,200.0,0,2.5,3.0
975720,20299.071506016095,-22089.53815709248,0.0,0,200.0,0,2.5,3.0
975780,20459.567378399035,-21940.96859048727,0.0,0,200.0,0,2.5,3.0
975840,20618.975896585674,-21791.232938409386,0.0,0,200.0,0,2.5,3.0
975900,20777.288588571002,-21640.339158784835,0.0,0,200.0,0,2.5,3.0
975960,20934.497040592803,-21488.295271086776,0.0,0,200.0,0,2.5,3.0
976020,21090.592897572624,-21335.109355915156,0.0,0,200.0,0,2.5,3.0
976080,21245.567863564196,-21180.789554563056,0.0,0,200.0,0,2.5,3.0
