Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
595080,-29966.34046016195,-1420.7179261417555,0.0,0,200.0,0,3.125,3.75
595140,-29955.186959472703,-1639.138256229879,0.0,0,200.0,0,3.125,3.75
595200,-29942.441445733486,-1857.4714718727698,0.0,0,200.0,0,3.125,3.75
595260,-29928.1045963237,-2075.705969425341,0.0,0,200.0,0,3.125,3.75
595320,-29912.177173196436,-2293.8301504919095,0.0,0,200.0,0,3.125,3.75
595380,-29894.660022838438,-2511.832422536403,0.0,0,200.0,0,3.125,3.75
595440,-29875.554076224686,-2729.7011995041644,0.0,0,200.0,0,3.125,3.75
595500,-29854.86034876931,-2947.4249024329565,0.0,0,200.0,0,3.125,3.75
595560,-29832.579940271116,-3164.991960074006,0.0,0,200.0,0,3.125,3.75
595620,-29808.714034855704,-3382.390809500915,0.0,0,200.0,0,3.125,3.75
595680,-29783.26390091224,-3599.609896727365,0.0,0,200.0,0,3.125,3.75
595740,-29756.230891025964,-3816.637677321713,0.0,0,200.0,0,3.125,3.75
595800,-29727.616441906477,-4033.462617019204,0.0,0,200.0,0,3.125,3.75
595860,-29697.42207431125,-4250.073192335737,0.0,0,200.0,0,3.125,3.75
595920,-29665.649392965064,-4466.457891178562,0.0,0,200.0,0,3.125,3.75
595980,-29632.300086474366,-4682.60521346088,0.0,0,200.0,0,3.125,3.75
596040,-29597.37592723766,-4898.503671711628,0.0,0,200.0,0,3.125,3.75
596100,-29560.878771351592,-5114.14179168456,0.0,0,200.0,0,3.125,3.75
596160,-29522.81055851174,-5329.508112971361,0.0,0,200.0,0,3.125,3.75
596220,-29483.17331191025,-5544.591189606586,0.0,0,200.0,0,3.125,3.75
596280,-29441.96913812732,-5759.379590681465,0.0,0,200.0,0,3.125,3.75
596340,-29399.200227020432,-5973.861900944938,0.0,0,200.0,0,3.125,3.75
596400,-29354.868851606916,-6188.026721415954,0.0,0,200.0,0,3.125,3.75
596460,-29308.97736794397,-6401.862669985048,0.0,0,200.0,0,3.125,3.75
596520,-29261.528215002785,-6615.358382022517,0.0,0,200.0,0,3.125,3.75
596580,-29212.523914539197,-6828.502510981106,0.0,0,200.0,0,3.125,3.75
596640,-29161.967070959996,-7041.283728997484,0.0,0,200.0,0,3.125,3.75
596700,-29109.86037118386,-7253.690727497232,0.0,0,200.0,0,3.125,3.75
596760,-29056.206584499003,-7465.712217793857,0.0,0,200.0,0,3.125,3.75
596820,-29001.008562415755,-7677.336931689784,0.0,0,200.0,0,3.125,3.75
596880,-28944.269238515357,-7888.553622073766,0.0,0,200.0,0,3.125,3.75
596940,-28885.99162829401,-8099.351063519111,0.0,0,200.0,0,3.125,3.75
597000,-28826.17882900162,-8309.71805288353,0.0,0,200.0,0,3.125,3.75
597060,-28764.834019479076,-8519.64340989803,0.0,0,200.0,0,3.125,3.75
597120,-28701.96045998702,-8729.115977768968,0.0,0,200.0,0,3.125,3.75
597180,-28637.561492035285,-8938.124623761827,0.0,0,200.0,0,3.125,3.75
597240,-28571.640538202297,-9146.658239802946,0.0,0,200.0,0,3.125,3.75
597300,-28504.20110195579,-9354.70574306118,0.0,0,200.0,0,3.125,3.75
597360,-28435.246767464992,-9562.256076542368,0.0,0,200.0,0,3.125,3.75
597420,-28364.781199410576,-9769.29820967524,0.0,0,200.0,0,3.125,3.75
597480,-28292.808142790498,-9975.821138896157,0.0,0,200.0,0,3.125,3.75
597540,-28219.33142271994,-10181.813888236757,0.0,0,200.0,0,3.125,3.75
597600,-28144.354944228675,-10387.265509905415,0.0,0,200.0,0,3.125,3.75
597660,-28067.88269205324,-10592.165084869963,0.0,0,200.0,0,3.125,3.75
597720,-27989.91873042557,-10796.501723436704,0.0,0,200.0,0,3.125,3.75
597780,-27910.46720285695,-11000.264565829593,0.0,0,200.0,0,3.125,3.75
597840,-27829.532331916518,-11203.442782770526,0.0,0,200.0,0,3.125,3.75
597900,-27747.118419009123,-11406.025576049022,0.0,0,200.0,0,3.125,3.75
597960,-27663.229844144626,-11608.00217910154,0.0,0,200.0,0,3.125,3.75
598020,-27577.871065706688,-11809.361857579666,0.0,0,200.0,0,3.125,3.75
598080,-27491.04662021463,-12010.093909923657,0.0,0,200.0,0,3.125,3.75
598140,-27402.76112208281,-12210.18766792986,0.0,0,200.0,0,3.125,3.75
598200,-27313.01926337595,-12409.63249731651,0.0,0,200.0,0,3.125,3.75
598260,-27221.825813558677,-12608.417798291348,0.0,0,200.0,0,3.125,3.75
598320,-27129.1856192428,-12806.533006113305,0.0,0,200.0,0,3.125,3.75
598380,-27035.103603929267,-13003.967591654893,0.0,0,200.0,0,3.125,3.75
598440,-26939.584767747176,-13200.711061960417,0.0,0,200.0,0,3.125,3.75
598500,-26842.63418718787,-13396.752960804086,0.0,0,200.0,0,3.125,3.75
598560,-26744.257014833558,-13592.082869248761,0.0,0,200.0,0,3.125,3.75
598620,-26644.45847908654,-13786.690406193693,0.0,0,200.0,0,3.125,3.75
598680,-26543.24388388762,-13980.565228933428,0.0,0,200.0,0,3.125,3.75
598740,-26440.618608438606,-14173.697033699062,0.0,0,200.0,0,3.125,3.75
598800,-26336.58810691159,-14366.075556215152,0.0,0,200.0,0,3.125,3.75
598860,-26231.157908163033,-14557.690572237598,0.0,0,200.0,0,3.125,3.75
598920,-26124.333615438445,-14748.531898099965,0.0,0,200.0,0,3.125,3.75
598980,-26016.12090607311,-14938.589391257301,0.0,0,200.0,0,3.125,3.75
599040,-25906.52553119342,-15127.85295081965,0.0,0,200.0,0,3.125,3.75
599100,-25795.553315408684,-15316.312518093499,0.0,0,200.0,0,3.125,3.75
599160,-25683.210156502646,-15503.958077114341,0.0,0,200.0,0,3.125,3.75
599220,-25569.502025119662,-15690.779655179704,0.0,0,200.0,0,3.125,3.75
599280,-25454.43496444807,-15876.76732337799,0.0,0,200.0,0,3.125,3.75
599340,-25338.015089898796,-16061.911197116626,0.0,0,200.0,0,3.125,3.75
599400,-25220.24858877854,-16246.201436650163,0.0,0,200.0,0,3.125,3.75
599460,-25101.141719964253,-16429.628247597982,0.0,0,200.0,0,3.125,3.75
599520,-24980.700813567477,-16612.181881469656,0.0,0,200.0,0,3.125,3.75
599580,-24858.932270600155,-16793.852636179516,0.0,0,200.0,0,3.125,3.75
599640,-24735.842562632726,-16974.630856564945,0.0,0,200.0,0,3.125,3.75
599700,-24611.43823145087,-17154.50693489842,0.0,0,200.0,0,3.125,3.75
599760,-24485.7258887087,-17333.471311396923,0.0,0,200.0,0,3.125,3.75
599820,-24358.712215575717,-17511.514474732387,0.0,0,200.0,0,3.125,3.75
599880,-24230.40396238287,-17688.626962535564,0.0,0,200.0,0,3.125,3.75
599940,-24100.807948263206,-17864.799361899724,0.0,0,200.0,0,3.125,3.75
600000,-23969.93106079055,-18040.022309879445,0.0,0,200.0,0,3.125,3.75
600060,-23837.78025561186,-18214.286493990392,0.0,0,200.0,0,3.125,3.75
600120,-23704.36255607833,-18387.58265270319,0.0,0,200.0,0,3.125,3.75
600180,-23569.685052872977,-18559.901575934502,0.0,0,200.0,0,3.125,3.75
600240,-23433.754903631805,-18731.234105539115,0.0,0,200.0,0,3.125,3.75
600300,-23296.5793325658,-18901.57113579365,0.0,0,200.0,0,3.125,3.75
600360,-23158.16563007475,-19070.903613883216,0.0,0,200.0,0,3.125,3.75
600420,-23018.52115236118,-19239.222540380906,0.0,0,200.0,0,3.125,3.75
600480,-22877.65332103863,-19406.51896972689,0.0,0,200.0,0,3.125,3.75
600540,-22735.569622738534,-19572.784010702424,0.0,0,200.0,0,3.125,3.75
600600,-22592.27760871047,-19738.00882690448,0.0,0,200.0,0,3.125,3.75
600660,-22447.78489442203,-19902.184637214017,0.0,0,200.0,0,3.125,3.75
600720,-22302.099159153866,-20065.302716262915,0.0,0,200.0,0,3.125,3.75
600780,-22155.22814559115,-20227.354394898142,0.0,0,200.0,0,3.125,3.75
600840,-22007.1796594134,-20388.331060641056,0.0,0,200.0,0,3.125,3.75
600900,-21857.961568877396,-20548.224158147546,0.0,0,200.0,0,3.125,3.75
600960,-21707.581804401227,-20707.025189660348,0.0,0,200.0,0,3.125,3.75
601020,-21556.048358142252,-20864.725715461307,0.0,0,200.0,0,3.125,3.75
601080,-21403.369283569948,-21021.31735432235,0.0,0,200.0,0,3.125,3.75
601140,-21249.55269504228,-21176.79178394643,0.0,0,200.0,0,3.125,3.75
601200,-21094.606767370697,-21331.140741413663,0.0,0,200.0,0,3.125,3.75
601260,-20938.5397353871,-21484.35602361902,0.0,0,200.0,0,3.125,3.75
601320,-20781.359893507157,-21636.42948770734,0.0,0,200.0,0,3.125,3.75
601380,-20623.075595287435,-21787.3530515081,0.0,0,200.0,0,3.125,3.75
601440,-20463.69525298286,-21937.11869396358,0.0,0,200.0,0,3.125,3.75
601500,-20303.227337098877,-22085.718455555856,0.0,0,200.0,0,3.125,3.75
601560,-20141.680375942677,-22233.144438728526,0.0,0,200.0,0,3.125,3.75
601620,-19979.062955167912,-22379.38880830834,0.0,0,200.0,0,3.125,3.75
601680,-19815.383717319408,-22524.443791920643,0.0,0,200.0,0,3.125,3.75
601740,-19650.651361374858,-22668.30168040156,0.0,0,200.0,0,3.125,3.75
601800,-19484.874642280083,-22810.954828209844,0.0,0,200.0,0,3.125,3.75
601860,-19318.06237048662,-22952.395653830747,0.0,0,200.0,0,3.125,3.75
601920,-19150.223411480816,-23092.616640181153,0.0,0,200.0,0,3.125,3.75
601980,-18981.3666853143,-23231.610335007776,0.0,0,200.0,0,3.125,3.75
602040,-18811.501166129037,-23369.369351283858,0.0,0,200.0,0,3.125,3.75
602100,-18640.63588168192,-23505.886367600608,0.0,0,200.0,0,3.125,3.75
602160,-18468.779912862723,-23641.154128558064,0.0,0,200.0,0,3.125,3.75
602220,-18295.94239321263,-23775.16544514979,0.0,0,200.0,0,3.125,3.75
602280,-18122.13250844034,-23907.91319514377,0.0,0,200.0,0,3.125,3.75
602340,-17947.359495929675,-24039.390323464162,0.0,0,200.0,0,3.125,3.75
602400,-17771.632644253943,-24169.58984256222,0.0,0,200.0,0,3.125,3.75
602460,-17594.961292677788,-24298.504832791048,0.0,0,200.0,0,3.125,3.75
602520,-17417.354830663877,-24426.128442771056,0.0,0,200.0,0,3.125,3.75
602580,-17238.82269737303,-24552.453889754805,0.0,0,200.0,0,3.125,3.75
602640,-17059.374381159996,-24677.47445998925,0.0,0,200.0,0,3.125,3.75
602700,-16879.019419074128,-24801.18350906904,0.0,0,200.0,0,3.125,3.75
602760,-16697.767396348223,-24923.574462292723,0.0,0,200.0,0,3.125,3.75
602820,-16515.627945891156,-25044.64081501068,0.0,0,200.0,0,3.125,3.75
602880,-16332.610747775054,-25164.376132971436,0.0,0,200.0,0,3.125,3.75
602940,-16148.72552872241,-25282.774052662586,0.0,0,200.0,0,3.125,3.75
603000,-15963.982061586861,-25399.8282816505,0.0,0,200.0,0,3.125,3.75
603060,-15778.390164834804,-25515.532598914015,0.0,0,200.0,0,3.125,3.75
603120,-15591.959702025031,-25629.88085517424,0.0,0,200.0,0,3.125,3.75
603180,-15404.70058128185,-25742.866973222976,0.0,0,200.0,0,3.125,3.75
603240,-15216.622754770311,-25854.484948244593,0.0,0,200.0,0,3.125,3.75
603300,-15027.736218166374,-25964.728848135695,0.0,0,200.0,0,3.125,3.75
603360,-14838.05101012688,-26073.592813819738,0.0,0,200.0,0,3.125,3.75
603420,-14647.577211755317,-26181.071059558773,0.0,0,200.0,0,3.125,3.75
603480,-14456.324946065148,-26287.1578732615,0.0,0,200.0,0,3.125,3.75
603540,-14264.304377442993,-26391.84761678614,0.0,0,200.0,0,3.125,3.75
603600,-14071.52571110771,-26495.134726240485,0.0,0,200.0,0,3.125,3.75
603660,-13877.999192569676,-26597.013712276705,0.0,0,200.0,0,3.125,3.75
603720,-13683.735107083641,-26697.479160384526,0.0,0,200.0,0,3.125,3.75
603780,-13488.743779103537,-26796.525731178193,0.0,0,200.0,0,3.125,3.75
603840,-13293.03557173487,-26894.14816067969,0.0,0,200.0,0,3.125,3.75
603900,-13096.620886181585,-26990.341260599722,0.0,0,200.0,0,3.125,3.75
603960,-12899.510161194792,-27085.099918612665,0.0,0,200.0,0,3.125,3.75
604020,-12701.713872517299,-27178.419098628627,0.0,0,200.0,0,3.125,3.75
604080,-12503.242532328048,-27270.293841060506,0.0,0,200.0,0,3.125,3.75
604140,-12304.106688682636,-27360.719263088005,0.0,0,200.0,0,3.125,3.75
604200,-12104.316924951745,-27449.690558917533,0.0,0,200.0,0,3.125,3.75
604260,-11903.883859260113,-27537.20300003699,0.0,0,200.0,0,3.125,3.75
604320,-11702.818143921291,-27623.251935467455,0.0,0,200.0,0,3.125,3.75
604380,-11501.130464873611,-27707.832792009474,0.0,0,200.0,0,3.125,3.75
604440,-11298.831541107591,-27790.941074488135,0.0,0,200.0,0,3.125,3.75
604500,-11095.932124102355,-27872.57236598935,0.0,0,200.0,0,3.125,3.75
604560,-10892.442997249287,-27952.722328096675,0.0,0,200.0,0,3.125,3.75
604620,-10688.374975280865,-28031.386701121108,0.0,0,200.0,0,3.125,3.75
604680,-10483.73890369707,-28108.561304326984,0.0,0,200.0,0,3.125,3.75
604740,-10278.545658186025,-28184.242036155323,0.0,0,200.0,0,3.125,3.75
604800,-10072.806144049835,-28258.42487444039,0.0,0,200.0,0,3.125,3.75
604860,-9866.531295619829,-28331.105876625326,0.0,0,200.0,0,3.125,3.75
604920,-9659.732075681053,-28402.281179969646,0.0,0,200.0,0,3.125,3.75
604980,-9452.419474886714,-28471.947001755638,0.0,0,200.0,0,3.125,3.75
605040,-9244.604511173453,-28540.09963948954,0.0,0,200.0,0,3.125,3.75
605100,-9036.298229177233,-28606.735471097847,0.0,0,200.0,0,3.125,3.75
605160,-8827.511699645314,-28671.850955120157,0.0,0,200.0,0,3.125,3.75
605220,-8618.256018849883,-28735.44263089673,0.0,0,200.0,0,3.125,3.75
605280,-8408.5423079955,-28797.50711875334,0.0,0,200.0,0,3.125,3.75
605340,-8198.38171262932,-28858.04112018043,0.0,0,200.0,0,3.125,3.75
605400,-7987.785402050342,-28917.041418008015,0.0,0,200.0,0,3.125,3.75
605460,-7776.764568712348,-28974.504876577616,0.0,0,200.0,0,3.125,3.75
605520,-7565.330427633399,-29030.42844190771,0.0,0,200.0,0,3.125,3.75
605580,-7353.494215794172,-29084.80914185756,0.0,0,200.0,0,3.125,3.75
605640,-7141.267191547629,-29137.644086283384,0.0,0,200.0,0,3.125,3.75
605700,-6928.660634012957,-29188.93046719387,0.0,0,200.0,0,3.125,3.75
605760,-6715.685842484756,-29238.665558897334,0.0,0,200.0,0,3.125,3.75
605820,-6502.354135824797,-29286.846718148438,0.0,0,200.0,0,3.125,3.75
605880,-6288.676851864082,-29333.47138428775,0.0,0,200.0,0,3.125,3.75
605940,-6074.665346801649,-29378.53707937764,0.0,0,200.0,0,3.125,3.75
606000,-5860.330994596002,-29422.041408334957,0.0,0,200.0,0,3.125,3.75
606060,-5645.68518636712,-29463.982059057027,0.0,0,200.0,0,3.125,3.75
606120,-5430.739329785824,-29504.35680254557,0.0,0,200.0,0,3.125,3.75
606180,-5215.50484846953,-29543.16349302475,0.0,0,200.0,0,3.125,3.75
606240,-4999.993181376456,-29580.40006805501,0.0,0,200.0,0,3.125,3.75
606300,-4784.21578219433,-29616.064548643226,0.0,0,200.0,0,3.125,3.75
606360,-4568.184118735952,-29650.15503934724,0.0,0,200.0,0,3.125,3.75
606420,-4351.909672324215,-29682.669728377372,0.0,0,200.0,0,3.125,3.75
606480,-4135.403937188232,-29713.606887691833,0.0,0,200.0,0,3.125,3.75
606540,-3918.6784198469604,-29742.964873089324,0.0,0,200.0,0,3.125,3.75
606600,-3701.744638501953,-29770.742124295823,0.0,0,200.0,0,3.125,3.75
606660,-3484.614122421848,-29796.93716504798,0.0,0,200.0,0,3.125,3.75
606720,-3267.2984113309585,-29821.548603171395,0.0,0,200.0,0,3.125,3.75
606780,-3049.809054797571,-29844.575130654386,0.0,0,200.0,0,3.125,3.75
606840,-2832.15761161719,-29866.01552371789,0.0,0,200.0,0,3.125,3.75
606900,-2614.355649200053,-29885.868642880283,0.0,0,200.0,0,3.125,3.75
606960,-2396.414742955569,-29904.133433018,0.0,0,200.0,0,3.125,3.75
607020,-2178.346475678477,-29920.808923421482,0.0,0,200.0,0,3.125,3.75
607080,-1960.1624369327099,-29935.894227846908,0.0,0,200.0,0,3.125,3.75
607140,-1741.8742224322816,-29949.3885445634,0.0,0,200.0,0,3.125,3.75
607200,-1523.493433431027,-29961.29115639532,0.0,0,200.0,0,3.125,3.75
607260,-1305.031676100501,-29971.601430760653,0.0,0,200.0,0,3.125,3.75
607320,-1086.5005609172526,-29980.318819704473,0.0,0,200.0,0,3.125,3.75
607380,-867.9117020425996,-29987.44285992817,0.0,0,200.0,0,3.125,3.75
607440,-649.2767167067065,-29992.97317281403,0.0,0,200.0,0,3.125,3.75
607500,-430.60722459266276,-29996.909464445303,0.0,0,200.0,0,3.125,3.75
607560,-211.91484721595376,-29999.25152562192,0.0,0,200.0,0,3.125,3.75
607620,6.788792691104407,-29999.999231871538,0.0,0,200.0,0,3.125,3.75
607680,225.4920717976317,-29999.152543456214,0.0,0,200.0,0,3.125,3.75
607740,444.18336679248296,-29996.711505374453,0.0,0,200.0,0,3.125,3.75
607800,662.8510549999077,-29992.676247358864,0.0,0,200.0,0,3.125,3.75
607860,881.4835150006915,-29987.046983869237,0.0,0,200.0,0,3.125,3.75
607920,1100.0691272455585,-29979.824014081205,0.0,0,200.0,0,3.125,3.75
607980,1318.596274678754,-29971.007721870188,0.0,0,200.0,0,3.125,3.75
608040,1537.0533433465591,-29960.598575791275,0.0,0,200.0,0,3.125,3.75
608100,1755.428723024858,-29948.597129053953,0.0,0,200.0,0,3.125,3.75
608160,1973.7108078272922,-29935.004019493048,0.0,0,200.0,0,3.125,3.75
608220,2191.8879968276356,-29919.819969534612,0.0,0,200.0,0,3.125,3.75
608280,2409.9486946745037,-29903.045786157567,0.0,0,200.0,0,3.125,3.75
608340,2627.8813122062556,-29884.68236085096,0.0,0,200.0,0,3.125,3.75
608400,2845.67426706962,-29864.730669566346,0.0,0,200.0,0,3.125,3.75
608460,3063.3159843334324,-29843.191772666112,0.0,0,200.0,0,3.125,3.75
608520,3280.79489710483,-29820.066814866965,0.0,0,200.0,0,3.125,3.75
608580,3498.0994471424046,-29795.35702517929,0.0,0,200.0,0,3.125,3.75
608640,3715.218085471041,-29769.063716841825,0.0,0,200.0,0,3.125,3.75
608700,3932.1392729991117,-29741.188287251352,0.0,0,200.0,0,3.125,3.75
608760,4148.8514811254,-29711.73221788933,0.0,0,200.0,0,3.125,3.75
608820,4365.3431923575845,-29680.69707424232,0.0,0,200.0,0,3.125,3.75
608880,4581.602900920133,-29648.08450571941,0.0,0,200.0,0,3.125,3.75
608940,4797.61911336907,-29613.89624556409,0.0,0,200.0,0,3.125,3.75
609000,5013.380349201323,-29578.134110762316,0.0,0,200.0,0,3.125,3.75
609060,5228.875141463516,-29540.800001946187,0.0,0,200.0,0,3.125,3.75
609120,5444.092037364313,-29501.89590329248,0.0,0,200.0,0,3.125,3.75
609180,5659.019598881041,-29461.423882417486,0.0,0,200.0,0,3.125,3.75
609240,5873.646403368597,-29419.386090266977,0.0,0,200.0,0,3.125,3.75
609300,6087.961044164272,-29375.784761002342,0.0,0,200.0,0,3.125,3.75
609360,6301.952131198958,-29330.622211880807,0.0,0,200.0,0,3.125,3.75
609420,6515.608291596512,-29283.900843133553,0.0,0,200.0,0,3.125,3.75
609480,6728.918170280932,-29235.623137837545,0.0,0,200.0,0,3.125,3.75
609540,6941.8704305832125,-29185.791661782856,0.0,0,200.0,0,3.125,3.75
609600,7154.4537548353865,-29134.409063338164,0.0,0,200.0,0,3.125,3.75
609660,7366.656844982127,-29081.478073307713,0.0,0,200.0,0,3.125,3.75
609720,7578.468423172666,-29027.001504788157,0.0,0,200.0,0,3.125,3.75
609780,7789.877232365456,-28970.98225301782,0.0,0,200.0,0,3.125,3.75
609840,8000.87203692477,-28913.42329522318,0.0,0,200.0,0,3.125,3.75
609900,8211.44162321641,-28854.32769046106,0.0,0,200.0,0,3.125,3.75
609960,8421.574800206354,-28793.69857945534,0.0,0,200.0,0,3.125,3.75
610020,8631.260400053749,-28731.539184430465,0.0,0,200.0,0,3.125,3.75
610080,8840.487278705425,-28667.852808939955,0.0,0,200.0,0,3.125,3.75
610140,9049.244316486649,-28602.6428376913,0.0,0,200.0,0,3.125,3.75
610200,9257.520418692642,-28535.91273636587,0.0,0,200.0,0,3.125,3.75
610260,9465.304516181379,-28467.666051433785,0.0,0,200.0,0,3.125,3.75
610320,9672.58556595605,-28397.906409967225,0.0,0,200.0,0,3.125,3.75
610380,9879.352551757258,-28326.637519446012,0.0,0,200.0,0,3.125,3.75
610440,10085.594484644485,-28253.86316756184,0.0,0,200.0,0,3.125,3.75
610500,10291.300403583375,-28179.587222015936,0.0,0,200.0,0,3.125,3.75
610560,10496.459376026722,-28103.813630313944,0.0,0,200.0,0,3.125,3.75
610620,10701.060498494358,-28026.546419556627,0.0,0,200.0,0,3.125,3.75
610680,10905.09289715514,-27947.789696224918,0.0,0,200.0,0,3.125,3.75
610740,11108.545728403236,-27867.547645962197,0.0,0,200.0,0,3.125,3.75
610800,11311.408179435173,-27785.824533351646,0.0,0,200.0,0,3.125,3.75
610860,11513.669468822769,-27702.62470169023,0.0,0,200.0,0,3.125,3.75
610920,11715.31884708888,-27617.95257275678,0.0,0,200.0,0,3.125,3.75
610980,11916.345597277226,-27531.812646577608,0.0,0,200.0,0,3.125,3.75
611040,12116.739035520251,-27444.209501188023,0.0,0,200.0,0,3.125,3.75
611100,12316.488511612302,-27355.14779238674,0.0,0,200.0,0,3.125,3.75
611160,12515.583409567584,-27264.632253491993,0.0,0,200.0,0,3.125,3.75
611220,12714.013148191912,-27172.667695086584,0.0,0,200.0,0,3.125,3.75
611280,12911.767181641175,-27079.25900476401,0.0,0,200.0,0,3.125,3.75
611340,13108.834999982968,-26984.411146868122,0.0,0,200.0,0,3.125,3.75
611400,13305.206129753582,-26888.129162230063,0.0,0,200.0,0,3.125,3.75
611460,13500.870134517114,-26790.418167899195,0.0,0,200.0,0,3.125,3.75
611520,13695.816615418425,-26691.283356871914,0.0,0,200.0,0,3.125,3.75
611580,13890.035211736338,-26590.729997815477,0.0,0,200.0,0,3.125,3.75
611640,14083.515601434496,-26488.763434787787,0.0,0,200.0,0,3.125,3.75
611700,14276.247501708458,-26385.3890869542,0.0,0,200.0,0,3.125,3.75
611760,14468.22066953459,-26280.612448298292,0.0,0,200.0,0,3.125,3.75
611820,14659.424902213204,-26174.439087330422,0.0,0,200.0,0,3.125,3.75
611880,14849.850037909622,-26066.87464679252,0.0,0,200.0,0,3.125,3.75
611940,15039.48595619706,-25957.92484335661,0.0,0,200.0,0,3.125,3.75
612000,15228.322578591205,-25847.59546732284,0.0,0,200.0,0,3.125,3.75
612060,15416.34986908876,-25735.89238231008,0.0,0,200.0,0,3.125,3.75
612120,15603.557834699219,-25622.821524945215,0.0,0,200.0,0,3.125,3.75
612180,15789.936525976627,-25508.388904547235,0.0,0,200.0,0,3.125,3.75
612240,15975.476037546936,-25392.60060280874,0.0,0,200.0,0,3.125,3.75
612300,16160.166508636694,-25275.46277347135,0.0,0,200.0,0,3.125,3.75
612360,16343.998123595971,-25156.98164199931,0.0,0,200.0,0,3.125,3.75
612420,16526.961112418863,-25037.16350524943,0.0,0,200.0,0,3.125,3.75
612480,16709.045751265105,-24916.01473113485,0.0,0,200.0,0,3.125,3.75
