Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
934980,8793.356158999379,1917.5211756412352,0.0,0,200.0,0,1.875,2.25
935040,8699.65713739326,2305.6378054341776,0.0,0,200.0,0,1.875,2.25
935100,8588.836543439931,2689.216768524937,0.0,0,200.0,0,1.875,2.25
935160,8461.112480310116,3067.5031529870103,0.0,0,200.0,0,1.875,2.25
935220,8316.736318461946,3439.7524630736007,0.0,0,200.0,0,1.875,2.25
935280,8155.992200919813,3805.2320844568794,0.0,0,200.0,0,1.875,2.25
935340,7979.196484063966,4163.222726055639,0.0,0,200.0,0,1.875,2.25
935400,7786.697115015664,4513.0198356590045,0.0,0,200.0,0,1.875,2.25
935460,7578.872946851762,4853.93498653653,0.0,0,200.0,0,1.875,2.25
935520,7356.132992993667,5185.297232313199,0.0,0,200.0,0,1.875,2.25
935580,7118.915622238506,5506.454427441802,0.0,0,200.0,0,1.875,2.25
935640,6867.687696016721,5816.774510673887,0.0,0,200.0,0,1.875,2.25
935700,6602.943649574057,6115.64674900329,0.0,0,200.0,0,1.875,2.25
935760,6325.20451888621,6402.48293963415,0.0,0,200.0,0,1.875,2.25
935820,6035.016915222128,6676.718567606969,0.0,0,200.0,0,1.875,2.25
935880,5732.951949368127,6937.813916809896,0.0,0,200.0,0,1.875,2.25
935940,5419.604107648783,7185.255132171808,0.0,0,200.0,0,1.875,2.25
936000,5095.590081920583,7418.555230978434,0.0,0,200.0,0,1.875,2.25
936060,4761.547555890806,7637.255061279228,0.0,0,200.0,0,1.875,2.25
936120,4418.133950093741,7840.924205543244,0.0,0,200.0,0,1.875,2.25
936180,4066.0251280524412,8029.161827743355,0.0,0,200.0,0,1.875,2.25
936240,3705.9140661194538,8201.59746223764,0.0,0,200.0,0,1.875,2.25
936300,3338.5094896474616,8357.891742872645,0.0,0,200.0,0,1.875,2.25
936360,2964.5344781756066,8497.737070876748,0.0,0,200.0,0,1.875,2.25
936420,2584.725042339341,8620.858220244012,0.0,0,200.0,0,1.875,2.25
936480,2199.8286753638804,8727.012879393022,0.0,0,200.0,0,1.875,2.25
936540,1810.6028819245435,8815.992128059746,0.0,0,200.0,0,1.875,2.25
936600,1417.813687338822,8887.620848463304,0.0,0,200.0,0,1.875,2.25
936660,1022.2341299537721,8941.758069954843,0.0,0,200.0,0,1.875,2.25
936720,624.6427397670099,8978.29724645499,0.0,0,200.0,0,1.875,2.25
936780,225.82200620482018,8997.166466146913,0.0,0,200.0,0,1.875,2.25
936840,-173.44316186276228,8998.328593002587,0.0,0,200.0,0,1.875,2.25
936900,-572.3669808866796,8981.781339869924,0.0,0,200.0,0,1.875,2.25
936960,-970.16433911818,8947.557272973909,0.0,0,200.0,0,1.875,2.25
937020,-1366.0523417671418,8895.72374782386,0.0,0,200.0,0,1.875,2.25
937080,-1759.2518517983679,8826.382776652556,0.0,0,200.0,0,1.875,2.25
937140,-2148.9890233256324,8739.67082764968,0.0,0,200.0,0,1.875,2.25
937200,-2534.496824610241,8635.758556379717,0.0,0,200.0,0,1.875,2.25
937260,-2915.0165476198617,8514.850469922962,0.0,0,200.0,0,1.875,2.25
937320,-3289.7993012389247,8377.184524386028,0.0,0,200.0,0,1.875,2.25
937380,-3658.107485129966,8223.031656589983,0.0,0,200.0,0,1.875,2.25
937440,-4019.2162413914475,8052.695250844907,0.0,0,200.0,0,1.875,2.25
937500,-4372.4148811309,7866.510541867337,0.0,0,200.0,0,1.875,2.25
937560,-4717.008283153561,7664.843955013407,0.0,0,200.0,0,1.875,2.25
937620,-5052.318262012562,7448.092385126492,0.0,0,200.0,0,1.875,2.25
937680,-5377.68490272834,7216.682415418636,0.0,0,200.0,0,1.875,2.25
937740,-5692.467859550423,6971.069477923047,0.0,0,200.0,0,1.875,2.25
937800,-5996.047616205465,6711.736957170003,0.0,0,200.0,0,1.875,2.25
937860,-6287.82670515138,6439.195238850117,0.0,0,200.0,0,1.875,2.25
937920,-6567.230883437891,6153.980705337356,0.0,0,200.0,0,1.875,2.25
937980,-6833.710262859379,5856.654680048609,0.0,0,200.0,0,1.875,2.25
938040,-7086.740392176468,5547.802322716575,0.0,0,200.0,0,1.875,2.25
938100,-7325.823289271558,5228.031477756358,0.0,0,200.0,0,1.875,2.25
938160,-7550.488421221718,4897.971477973473,0.0,0,200.0,0,1.875,2.25
938220,-7760.293630335436,4558.271905999041,0.0,0,200.0,0,1.875,2.25
938280,-7954.826004355361,4209.601315858381,0.0,0,200.0,0,1.875,2.25
938340,-8133.702689099635,3852.645917207844,0.0,0,200.0,0,1.875,2.25
938400,-8296.571641947397,3488.1082248231824,0.0,0,200.0,0,1.875,2.25
938460,-8443.112324684871,3116.7056759981897,0.0,0,200.0,0,1.875,2.25
938520,-8573.03633434837,2739.1692185747756,0.0,0,200.0,0,1.875,2.25
938580,-8686.087970822822,2356.241872383213,0.0,0,200.0,0,1.875,2.25
938640,-8782.044740078592,1968.6772669238694,0.0,0,200.0,0,1.875,2.25
938700,-8860.717792056288,1577.2381581682632,0.0,0,200.0,0,1.875,2.25
938760,-8921.95229233773,1182.6949273986247,0.0,0,200.0,0,1.875,2.25
938820,-8965.62772687159,785.8240650401739,0.0,0,200.0,0,1.875,2.25
938880,-8991.658139154024,387.40664247023705,0.0,0,200.0,0,1.875,2.25
938940,-8999.992299397458,-11.773225187171331,0.0,0,200.0,0,1.875,2.25
939000,-8990.613805354615,-410.92992226398246,0.0,0,200.0,0,1.875,2.25
939060,-8963.541114599471,-809.2778786855333,0.0,0,200.0,0,1.875,2.25
939120,-8918.827508200853,-1206.0331160480714,0.0,0,200.0,0,1.875,2.25
939180,-8856.560985862574,-1600.4147905283257,0.0,0,200.0,0,1.875,2.25
939240,-8776.864092731415,-1991.6467296603644,0.0,0,200.0,0,1.875,2.25
939300,-8679.893678221715,-2378.9589598838347,0.0,0,200.0,0,1.875,2.25
939360,-8565.840587321914,-2761.5892219215757,0.0,0,200.0,0,1.875,2.25
939420,-8434.929284998454,-3138.784470956923,0.0,0,200.0,0,1.875,2.25
939480,-8287.417414432244,-3509.802358682044,0.0,0,200.0,0,1.875,2.25
939540,-8123.595289955514,-3873.9126942998414,0.0,0,200.0,0,1.875,2.25
939600,-7943.785325696586,-4230.39888158226,0.0,0,200.0,0,1.875,2.25
939660,-7748.341401037768,-4578.559329200502,0.0,0,200.0,0,1.875,2.25
939720,-7537.64816416261,-4917.7088314926605,0.0,0,200.0,0,1.875,2.25
939780,-7312.120275030739,-5247.179917015353,0.0,0,200.0,0,1.875,2.25
939840,-7072.201589305858,-5566.324162161645,0.0,0,200.0,0,1.875,2.25
939900,-6818.3642848044565,-5874.5134673220255,0.0,0,200.0,0,1.875,2.25
939960,-6551.107932225724,-6171.141293016555,0.0,0,200.0,0,1.875,2.25
940020,-6270.958511948471,-6455.623853622967,0.0,0,200.0,0,1.875,2.25
940080,-5978.467378870734,-6727.40126630063,0.0,0,200.0,0,1.875,2.25
940140,-5674.210177298603,-6985.938652885936,0.0,0,200.0,0,1.875,2.25
940200,-5358.7857080352405,-7230.727192572132,0.0,0,200.0,0,1.875,2.25
940260,-5032.81474990093,-7461.285123303121,0.0,0,200.0,0,1.875,2.25
940320,-4696.938837984069,-7677.158689924398,0.0,0,200.0,0,1.875,2.25
940380,-4351.819001066403,-7877.923037197194,0.0,0,200.0,0,1.875,2.25
940440,-3998.134460654895,-8063.183045954532,0.0,0,200.0,0,1.875,2.25
940500,-3636.581294233974,-8232.574110718491,0.0,0,200.0,0,1.875,2.25
940560,-3267.871065328343,-8385.762857273907,0.0,0,200.0,0,1.875,2.25
940620,-2892.7294230940324,-8522.447798773008,0.0,0,200.0,0,1.875,2.25
940680,-2511.894674186912,-8642.359929083968,0.0,0,200.0,0,1.875,2.25
940740,-2126.116329720229,-8745.263252214985,0.0,0,200.0,0,1.875,2.25
940800,-1736.1536301710116,-8830.95524677194,0.0,0,200.0,0,1.875,2.25
940860,-1342.7740511383374,-8899.267264535567,0.0,0,200.0,0,1.875,2.25
940920,-946.7517928942544,-8950.0648623737,0.0,0,200.0,0,1.875,2.25
940980,-548.8662567000885,-8983.24806683534,0.0,0,200.0,0,1.875,2.25
941040,-149.90051088559434,-8998.75157090588,0.0,0,200.0,0,1.875,2.25
941100,249.36025028199137,-8996.54486253607,0.0,0,200.0,0,1.875,2.25
941160,648.1302519312902,-8976.632284692088,0.0,0,200.0,0,1.875,2.25
941220,1045.6246850330322,-8939.053026808511,0.0,0,200.0,0,1.875,2.25
941280,1441.0612509796838,-8883.881047659841,0.0,0,200.0,0,1.875,2.25
941340,1833.6617011948074,-8811.224929804948,0.0,0,200.0,0,1.875,2.25
941400,2222.653368789814,-8721.227665888107,0.0,0,200.0,0,1.875,2.25
941460,2607.27068922875,-8614.066377218916,0.0,0,200.0,0,1.875,2.25
941520,2986.756707016215,-8489.951965184402,0.0,0,200.0,0,1.875,2.25
941580,3360.364565442128,-8349.128696179367,0.0,0,200.0,0,1.875,2.25
941640,3727.358976451257,-8191.873720871988,0.0,0,200.0,0,1.875,2.25
941700,4087.017667744816,-8018.496528750669,0.0,0,200.0,0,1.875,2.25
941760,4438.632804266048,-7829.338339025727,0.0,0,200.0,0,1.875,2.25
941820,4781.512381272307,-7624.771429084577,0.0,0,200.0,0,1.875,2.25
941880,5114.9815862518435,-7405.198401822156,0.0,0,200.0,0,1.875,2.25
941940,5438.384127005915,-7171.051393287803,0.0,0,200.0,0,1.875,2.25
942000,5751.08352327614,-6922.791222212794,0.0,0,200.0,0,1.875,2.25
942060,6052.4643593932005,-6660.906483078703,0.0,0,200.0,0,1.875,2.25
942120,6341.933495455816,-6385.9125845301405,0.0,0,200.0,0,1.875,2.25
942180,6618.921234669494,-6098.350735017303,0.0,0,200.0,0,1.875,2.25
942240,6882.88244456362,-5798.786877646285,0.0,0,200.0,0,1.875,2.25
942300,7133.297629840729,-5487.810576373191,0.0,0,200.0,0,1.875,2.25
942360,7369.673954790491,-5166.033855689249,0.0,0,200.0,0,1.875,2.25
942420,7591.546213223155,-4834.089996115296,0.0,0,200.0,0,1.875,2.25
942480,7798.477744030745,-4492.63228785775,0.0,0,200.0,0,1.875,2.25
942540,7990.06129056856,-4142.33274508491,0.0,0,200.0,0,1.875,2.25
942600,8165.919802166087,-3783.8807833541196,0.0,0,200.0,0,1.875,2.25
942660,8325.707176193167,-3417.9818627854693,0.0,0,200.0,0,1.875,2.25
942720,8469.108939210519,-3045.3560996752612,0.0,0,200.0,0,1.875,2.25
942780,8595.842865883596,-2666.736849237836,0.0,0,200.0,0,1.875,2.25
942840,8705.65953441648,-2282.869262324995,0.0,0,200.0,0,1.875,2.25
942900,8798.342817438333,-1894.5088188963775,0.0,0,200.0,0,1.875,2.25
942960,8873.710307353096,-1502.4198411962927,0.0,0,200.0,0,1.875,2.25
943020,8931.613675335464,-1107.3739894928824,0.0,0,200.0,0,1.875,2.25
943080,8971.938963249597,-710.1487434112773,0.0,0,200.0,0,1.875,2.25
943140,8994.606807929807,-311.52587177892593,0.0,0,200.0,0,1.875,2.25
943200,8999.572597371523,87.71010594226784,0.0,0,200.0,0,1.875,2.25
943260,8986.826558531795,486.7734636485943,0.0,0,200.0,0,1.875,2.25
943320,8956.393776562987,884.8788149733601,0.0,0,200.0,0,1.875,2.25
943380,8908.334145444029,1281.2426589685726,0.0,0,200.0,0,1.875,2.25
943440,8842.742250103205,1675.0849221112862,0.0,0,200.0,0,1.875,2.25
943500,8759.747180270177,2065.630493528198,0.0,0,200.0,0,1.875,2.25
943560,8659.5122764148,2452.110750489507,0.0,0,200.0,0,1.875,2.25
943620,8542.234808284724,2833.7650710977637,0.0,0,200.0,0,1.875,2.25
943680,8408.145586659672,3209.8423312649434,0.0,0,200.0,0,1.875,2.25
943740,8257.508509101992,3579.6023829684036,0.0,0,200.0,0,1.875,2.25
943800,8090.620040585069,3942.317510922751,0.0,0,200.0,0,1.875,2.25
943860,7907.808630028506,4297.27386477655,0.0,0,200.0,0,1.875,2.25
943920,7709.43406388623,4643.772864022911,0.0,0,200.0,0,1.875,2.25
943980,7495.886758059989,4981.132572857882,0.0,0,200.0,0,1.875,2.25
944040,7267.586989531811,5308.6890422808565,0.0,0,200.0,0,1.875,2.25
944100,7024.984069227643,5625.797616795569,0.0,0,200.0,0,1.875,2.25
944160,6768.5554577400335,5931.83420314008,0.0,0,200.0,0,1.875,2.25
944220,6498.805825650165,6226.196498548722,0.0,0,200.0,0,1.875,2.25
944280,6216.266060298619,6508.305176128758,0.0,0,200.0,0,1.875,2.25
944340,5921.492220959591,6777.605025018788,0.0,0,200.0,0,1.875,2.25
944400,5615.0644444748905,7033.5660430850285,0.0,0,200.0,0,1.875,2.25
944460,5297.585803501473,7275.684480004926,0.0,0,200.0,0,1.875,2.25
944520,4969.681119619594,7503.483828685273,0.0,0,200.0,0,1.875,2.25
944580,4631.995733637479,7716.515763063604,0.0,0,200.0,0,1.875,2.25
944640,4285.1942355125875,7914.361020447233,0.0,0,200.0,0,1.875,2.25
944700,3929.95915638916,8096.630226653425,0.0,0,200.0,0,1.875,2.25
944760,3566.9896253261472,8262.964662326744,0.0,0,200.0,0,1.875,2.25
944820,3196.9999933592326,8413.03696892543,0.0,0,200.0,0,1.875,2.25
944880,2820.718427604841,8546.551792987355,0.0,0,200.0,0,1.875,2.25
944940,2438.885478173103,8663.246367407615,0.0,0,200.0,0,1.875,2.25
945000,2052.252620710159,8762.891028583726,0.0,0,200.0,0,1.875,2.25
945060,1661.5807774370508,8845.289668410898,0.0,0,200.0,0,1.875,2.25
945120,1267.6388196038183,8910.280120236306,0.0,0,200.0,0,1.875,2.25
945180,871.2020542835952,8957.734478017137,0.0,0,200.0,0,1.875,2.25
945240,473.05069851616776,8987.559348047627,0.0,0,200.0,0,1.875,2.25
945300,73.96834378969521,8999.696032764767,0.0,0,200.0,0,1.875,2.25
945360,-325.2595861415845,8994.120646270423,0.0,0,200.0,0,1.875,2.25
945420,-723.8473810126069,8970.844161339894,0.0,0,200.0,0,1.875,2.25
945480,-1121.0105903962879,8929.912387826897,0.0,0,200.0,0,1.875,2.25
945540,-1515.9675675546046,8871.405882506304,0.0,0,200.0,0,1.875,2.25
945600,-1907.94100777866,8795.439790532446,0.0,0,200.0,0,1.875,2.25
945660,-2296.1594781821727,8702.163618824865,0.0,0,200.0,0,1.875,2.25
945720,-2679.8589359376674,8591.760941827928,0.0,0,200.0,0,1.875,2.25
945780,-3058.2842319750703,8464.449040220961,0.0,0,200.0,0,1.875,2.25
945840,-3430.690597159261,8320.47847329755,0.0,0,200.0,0,1.875,2.25
945900,-3796.3451080673444,8160.132585840626,0.0,0,200.0,0,1.875,2.25
945960,-4154.528129419406,7983.726950485456,0.0,0,200.0,0,1.875,2.25
946020,-4504.534730391002,7791.608746641874,0.0,0,200.0,0,1.875,2.25
946080,-4845.67607195309,7584.156077227456,0.0,0,200.0,0,1.875,2.25
946140,-5177.280762574471,7361.77722452406,0.0,0,200.0,0,1.875,2.25
946200,-5498.696179554644,7124.909846657433,0.0,0,200.0,0,1.875,2.25
946260,-5809.289753448149,6874.020116244003,0.0,0,200.0,0,1.875,2.25
946320,-6108.450212998768,6609.601802934892,0.0,0,200.0,0,1.875,2.25
946380,-6395.5887881673225,6332.175301641082,0.0,0,200.0,0,1.875,2.25
946440,-6670.140368883104,6042.286608349597,0.0,0,200.0,0,1.875,2.25
946500,-6931.5646172103125,5740.50624557477,0.0,0,200.0,0,1.875,2.25
946560,-7179.34703078587,5427.42813951424,0.0,0,200.0,0,1.875,2.25
946620,-7412.999955386372,5103.668451171817,0.0,0,200.0,0,1.875,2.25
946680,-7632.063544679211,4769.864363692481,0.0,0,200.0,0,1.875,2.25
946740,-7836.106665223681,4426.672828353354,0.0,0,200.0,0,1.875,2.25
946800,-8024.727744983144,4074.769271620495,0.0,0,200.0,0,1.875,2.25
946860,-8197.555563641941,3714.846265869951,0.0,0,200.0,0,1.875,2.25
946920,-8354.249983197606,3347.6121663489785,0.0,0,200.0,0,1.875,2.25
946980,-8494.502617377138,2973.7897170811916,0.0,0,200.0,0,1.875,2.25
947040,-8618.037438564148,2594.114628452565,0.0,0,200.0,0,1.875,2.25
947100,-8724.611321041724,2209.3341292786613,0.0,0,200.0,0,1.875,2.25
947160,-8814.014519482156,1820.205496201627,0.0,0,200.0,0,1.875,2.25
947220,-8886.071081740381,1427.4945633179236,0.0,0,200.0,0,1.875,2.25
947280,-8940.63919514228,1031.974214954269,0.0,0,200.0,0,1.875,2.25
947340,-8977.611465582087,634.422864573729,0.0,0,200.0,0,1.875,2.25
947400,-8996.915128881306,235.62292280581403,0.0,0,200.0,0,1.875,2.25
947460,-8998.51219399471,-163.64074240038207,0.0,0,200.0,0,1.875,2.25
947520,-8982.399517779366,-562.5823504535505,0.0,0,200.0,0,1.875,2.25
947580,-8948.608811180567,-960.4167545947906,0.0,0,200.0,0,1.875,2.25
947640,-8897.206576822327,-1356.3609871248855,0.0,0,200.0,0,1.875,2.25
947700,-8828.29397812529,-1749.6358003429236,0.0,0,200.0,0,1.875,2.25
947760,-8742.006640209573,-2139.4672001637705,0.0,0,200.0,0,1.875,2.25
947820,-8638.514382974454,-2525.087969395989,0.0,0,200.0,0,1.875,2.25
947880,-8518.020886880176,-2905.739177682316,0.0,0,200.0,0,1.875,2.25
947940,-8380.76329208965,-3280.671675131099,0.0,0,200.0,0,1.875,2.25
948000,-8227.01173175897,-3649.147566698987,0.0,0,200.0,0,1.875,2.25
948060,-8057.0688003947735,-4010.4416644242538,0.0,0,200.0,0,1.875,2.25
948120,-7871.268958328267,-4363.84291464561,0.0,0,200.0,0,1.875,2.25
948180,-7669.97787346676,-4708.655797419807,0.0,0,200.0,0,1.875,2.25
948240,-7453.591701640075,-5044.201695341598,0.0,0,200.0,0,1.875,2.25
948300,-7222.536306928574,-5369.820229127173,0.0,0,200.0,0,1.875,2.25
948360,-6977.2664235340635,-5684.870557283515,0.0,0,200.0,0,1.875,2.25
948420,-6718.264760832873,-5988.732637327871,0.0,0,200.0,0,1.875,2.25
948480,-6446.041053361682,-6280.808446085635,0.0,0,200.0,0,1.875,2.25
948540,-6161.1310576254455,-6560.5231566398725,0.0,0,200.0,0,1.875,2.25
948600,-5864.095497688059,-6827.326269634362,0.0,0,200.0,0,1.875,2.25
948660,-5555.518961625709,-7080.692696697269,0.0,0,200.0,0,1.875,2.25
948720,-5236.008751014025,-7320.123793854131,0.0,0,200.0,0,1.875,2.25
948780,-4906.193685713421,-7545.148342896288,0.0,0,200.0,0,1.875,2.25
948840,-4566.722866305843,-7755.32347877277,0.0,0,200.0,0,1.875,2.25
948900,-4218.264396611585,-7950.235561184583,0.0,0,200.0,0,1.875,2.25
948960,-3861.5040688221657,-8129.500988653282,0.0,0,200.0,0,1.875,2.25
949020,-3497.1440137952864,-8292.766953485467,0.0,0,200.0,0,1.875,2.25
949080,-3125.9013192253765,-8439.712136116366,0.0,0,200.0,0,1.875,2.25
949140,-2748.506618345043,-8570.047337498103,0.0,0,200.0,0,1.875,2.25
949200,-2365.7026520014515,-8683.516048258223,0.0,0,200.0,0,1.875,2.25
949260,-1978.2428068698605,-8779.894953535179,0.0,0,200.0,0,1.875,2.25
949320,-1586.8896327490045,-8858.99437247358,0.0,0,200.0,0,1.875,2.25
949380,-1192.413341795358,-8920.658631533506,0.0,0,200.0,0,1.875,2.25
949440,-795.590292688232,-8964.766370866844,0.0,0,200.0,0,1.875,2.25
949500,-397.2014627094516,-8991.230783161242,0.0,0,200.0,0,1.875,2.25
949560,1.9690892950220678,-8999.999784485119,0.0,0,200.0,0,1.875,2.25
949620,401.13576598302154,-8991.056116791511,0.0,0,200.0,0,1.875,2.25
949680,799.5129776483976,-8964.417381883586,0.0,0,200.0,0,1.875,2.25
949740,1196.3166883017898,-8920.13600677341,0.0,0,200.0,0,1.875,2.25
949800,1590.7659587299563,-8858.299140500438,0.0,0,200.0,0,1.875,2.25
949860,1982.0844834241066,-8779.02848261778,0.0,0,200.0,0,1.875,2.25
949920,2369.502118423787,-8682.480043675887,0.0,0,200.0,0,1.875,2.25
949980,2752.2563970051456,-8568.843838184303,0.0,0,200.0,0,1.875,2.25
950040,3129.5940302777585,-8438.343510647966,0.0,0,200.0,0,1.875,2.25
950100,3500.772389712051,-8291.235895418402,0.0,0,200.0,0,1.875,2.25
950160,3865.060968687531,-8127.810511224594,0.0,0,200.0,0,1.875,2.25
950220,4221.742820185111,-7948.388991378082,0.0,0,200.0,0,1.875,2.25
950280,4570.11596778717,-7753.324450777328,0.0,0,200.0,0,1.875,2.25
950340,4909.494787230381,-7543.000790945375,0.0,0,200.0,0,1.875,2.25
950400,5239.211355750383,-7317.831944491556,0.0,0,200.0,0,1.875,2.25
950460,5558.616766618092,-7078.2610604524225,0.0,0,200.0,0,1.875,2.25
950520,5867.082406225826,-6824.759632148241,0.0,0,200.0,0,1.875,2.25
950580,6164.001191250409,-6557.826569245968,0.0,0,200.0,0,1.875,2.25
950640,6448.788763437391,-6277.987215868513,0.0,0,200.0,0,1.875,2.25
950700,6720.884639661511,-5985.792316678452,0.0,0,200.0,0,1.875,2.25
950760,6979.753314999222,-5681.816932971547,0.0,0,200.0,0,1.875,2.25
950820,7224.8853166421895,-5366.6593109133455,0.0,0,200.0,0,1.875,2.25
950880,7455.798206577664,-5040.9397041462535,0.0,0,200.0,0,1.875,2.25
950940,7672.0375310624,-4705.299153084188,0.0,0,200.0,0,1.875,2.25
951000,7873.17771502141,-4360.398223297391,0.0,0,200.0,0,1.875,2.25
951060,8058.8228996118905,-4006.915705469213,0.0,0,200.0,0,1.875,2.25
951120,8228.60772130029,-3645.5472794907023,0.0,0,200.0,0,1.875,2.25
951180,8382.198030930476,-3277.0041452994947,0.0,0,200.0,0,1.875,2.25
951240,8519.29155134692,-2902.011623201019,0.0,0,200.0,0,1.875,2.25
951300,8639.61847230535,-2521.3077263684127,0.0,0,200.0,0,1.875,2.25
951360,8742.941981474689,-2135.641708389382,0.0,0,200.0,0,1.875,2.25
951420,8829.058730503439,-1745.7725886740927,0.0,0,200.0,0,1.875,2.25
951480,8897.799235223953,-1352.4676586495154,0.0,0,200.0,0,1.875,2.25
951540,8949.028209209846,-956.5009716729286,0.0,0,200.0,0,1.875,2.25
951600,8982.644830029787,-558.6518196372477,0.0,0,200.0,0,1.875,2.25
951660,8998.582937673513,-159.70319926664754,0.0,0,200.0,0,1.875,2.25
951720,8996.811164759665,239.55972887921058,0.0,0,200.0,0,1.875,2.25
951780,8977.33299826913,638.351185659607,0.0,0,200.0,0,1.875,2.25
951840,8940.186772682393,1035.8863198245297,0.0,0,200.0,0,1.875,2.25
951900,8885.445594534434,1431.3827526603231,0.0,0,200.0,0,1.875,2.25
951960,8813.2171985354,1824.0621177703101,0.0,0,200.0,0,1.875,2.25
952020,8723.643735541826,2213.1515929521634,0.0,0,200.0,0,1.875,2.25
952080,8616.901492791216,2597.885421179578,0.0,0,200.0,0,1.875,2.25
952140,8493.200546956285,2977.506417663333,0.0,0,200.0,0,1.875,2.25
952200,8352.784350701026,3351.2674600408877,0.0,0,200.0,0,1.875,2.25
952260,8195.929253542561,3718.4329587838724,0.0,0,200.0,0,1.875,2.25
952320,8022.943957981145,4078.2803048759088,0.0,0,200.0,0,1.875,2.25
952380,7834.168911943531,4430.10129197769,0.0,0,200.0,0,1.875,2.25
952440,7629.975638763414,4773.203510214258,0.0,0,200.0,0,1.875,2.25
952500,7410.7660059909285,5106.9117088994335,0.0,0,200.0,0,1.875,2.25
952560,7176.97143448677,5430.5691254790045,0.0,0,200.0,0,1.875,2.25
952620,6929.052049360529,5743.538778079027,0.0,0,200.0,0,1.875,2.25
952680,6667.495774400143,6045.204719147328,0.0,0,200.0,0,1.875,2.25
952740,6392.8173718129065,6334.973247669796,0.0,0,200.0,0,1.875,2.25
952800,6105.557429123214,6612.2740776319315,0.0,0,200.0,0,1.875,2.25
952860,5806.2812952686445,6876.561460370899,0.0,0,200.0,0,1.875,2.25
952920,5495.577967938083,7127.315258662158,0.0,0,200.0,0,1.875,2.25
952980,5174.058934394126,7364.041970376134,0.0,0,200.0,0,1.875,2.25
953040,4842.356968007436,7586.275699737963,0.0,0,200.0,0,1.875,2.25
953100,4501.124882921554,7793.579074237287,0.0,0,200.0,0,1.875,2.25
953160,4151.0342492615955,7985.544105413363,0.0,0,200.0,0,1.875,2.25
953220,3792.774071434148,8161.792991806503,0.0,0,200.0,0,1.875,2.25
953280,3427.049432120537,8321.97886249702,0.0,0,200.0,0,1.875,2.25
