Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
584160,3749.7338230348764,-5612.663918471184,0.0,0,200.0,0,0.0,0.0
584220,4124.074935673532,-5343.641635651609,0.0,0,200.0,0,0.0,0.0
584280,4479.1812942702145,-5049.696519433604,0.0,0,200.0,0,0.0,0.0
584340,4813.396676867344,-4732.199534724046,0.0,0,200.0,0,0.0,0.0
584400,5125.162297365904,-4392.631492736341,0.0,0,200.0,0,0.0,0.0
584460,5413.02407573091,-4032.5761444612012,0.0,0,200.0,0,0.0,0.0
584520,5675.639419842805,-3653.7127940283526,0.0,0,200.0,0,0.0,0.0
584580,5911.783487372587,-3257.8084664002045,0.0,0,200.0,0,0.0,0.0
584640,6120.354898464642,-2846.709665940647,0.0,0,200.0,0,0.0,0.0
584700,6300.380872591211,-2422.3337642874167,0.0,0,200.0,0,0.0,0.0
584760,6451.021765617232,-1986.6600576980418,0.0,0,200.0,0,0.0,0.0
584820,6571.574985913446,-1541.7205355824865,0.0,0,200.0,0,0.0,0.0
584880,6661.478271257134,-1089.5904032658898,0.0,0,200.0,0,0.0,0.0
584940,6720.312311231276,-632.3784031996918,0.0,0,200.0,0,0.0,0.0
585000,6747.802702895625,-172.2169797509713,0.0,0,200.0,0,0.0,0.0
585060,6743.821230606571,288.74766655351846,0.0,0,200.0,0,0.0,0.0
585120,6708.3864640169495,748.3655889431267,0.0,0,200.0,0,0.0,0.0
585180,6641.663671467185,1204.4931217873652,0.0,0,200.0,0,0.0,0.0
585240,6543.964049170609,1655.0028786931593,0.0,0,200.0,0,0.0,0.0
585300,6415.743269789362,2097.7936746669197,0.0,0,200.0,0,0.0,0.0
585360,6257.599357169161,2530.8003260779283,0.0,0,200.0,0,0.0,0.0
585420,6070.269897147746,2952.0032827051423,0.0,0,200.0,0,0.0,0.0
585480,5854.628597439072,3359.438046960926,0.0,0,200.0,0,0.0,0.0
585540,5611.681212648741,3751.2043363332245,0.0,0,200.0,0,0.0,0.0
585600,5342.56085341753,4125.474946336553,0.0,0,200.0,0,0.0,0.0
585660,5048.522701574759,4480.504272624269,0.0,0,200.0,0,0.0,0.0
585720,4730.938155945909,4814.636452520082,0.0,0,200.0,0,0.0,0.0
585780,4391.288436129855,5126.313087983629,0.0,0,200.0,0,0.0,0.0
585840,4031.157674066678,5414.080514005436,0.0,0,200.0,0,0.0,0.0
585900,3652.225525613268,5676.596578530036,0.0,0,200.0,0,0.0,0.0
585960,3256.2593366098477,5912.636902267991,0.0,0,200.0,0,0.0,0.0
586020,2845.10589994134,6121.100589227317,0.0,0,200.0,0,0.0,0.0
586080,2420.6828420719794,6301.015361306331,0.0,0,200.0,0,0.0,0.0
586140,1984.9696791951674,6451.542093018991,0.0,0,200.0,0,0.0,0.0
586200,1539.9985847439657,6571.978725186701,0.0,0,200.0,0,0.0,0.0
586260,1087.8449113007216,6661.763539354812,0.0,0,200.0,0,0.0,0.0
586320,630.6175111097272,6720.477777658505,0.0,0,200.0,0,0.0,0.0
586380,170.44890036702452,6747.847595914101,0.0,0,200.0,0,0.0,0.0
586440,-290.51468688066916,6743.745340834473,0.0,0,200.0,0,0.0,0.0
586500,-750.1233087987479,6708.190145405604,0.0,0,200.0,0,0.0,0.0
586560,-1206.233343139394,6641.347839649629,0.0,0,200.0,0,0.0,0.0
586620,-1656.717485119435,6543.530177191787,0.0,0,200.0,0,0.0,0.0
586680,-2099.4746692145777,6415.193381235393,0.0,0,200.0,0,0.0,0.0
586740,-2532.4398685596625,6256.936016729719,0.0,0,200.0,0,0.0,0.0
586800,-2953.5937262691523,6069.496198653027,0.0,0,200.0,0,0.0,0.0
586860,-3360.9719737519486,5853.748149431608,0.0,0,200.0,0,0.0,0.0
586920,-3752.6745920890176,5610.698121553998,0.0,0,200.0,0,0.0,0.0
586980,-4126.874673761323,5341.479704387859,0.0,0,200.0,0,0.0,0.0
587040,-4481.826943366681,5047.348537106638,0.0,0,200.0,0,0.0,0.0
587100,-4815.875897621136,4729.6764523624515,0.0,0,200.0,0,0.0,0.0
587160,-5127.463526650215,4389.945078038197,0.0,0,200.0,0,0.0,0.0
587220,-5415.136580574118,4029.738926909296,0.0,0,200.0,0,0.0,0.0
587280,-5677.553347487208,3650.7380064525073,0.0,0,200.0,0,0.0,0.0
587340,-5913.489911227846,3254.709983259109,0.0,0,200.0,0,0.0,0.0
587400,-6121.845859741528,2843.5019386111794,0.0,0,200.0,0,0.0,0.0
587460,-6301.649417421556,2419.0317536631474,0.0,0,200.0,0,0.0,0.0
587520,-6452.06197748686,1983.2791644113988,0.0,0,200.0,0,0.0,0.0
587580,-6572.3820132569135,1538.2765281759432,0.0,0,200.0,0,0.0,0.0
587640,-6662.048350085496,1086.0993446472382,0.0,0,200.0,0,0.0,0.0
587700,-6720.642782687402,628.856575724347,0.0,0,200.0,0,0.0,0.0
587760,-6747.892025655154,168.6808092808135,0.0,0,200.0,0,0.0,0.0
587820,-6743.668988066629,-292.28168726150585,0.0,0,200.0,0,0.0,0.0
587880,-6707.993366239348,-751.8809771559187,0.0,0,200.0,0,0.0,0.0
587940,-6641.031551866453,-1207.973481676766,0.0,0,200.0,0,0.0,0.0
588000,-6543.09585596307,-1658.4319778028075,0.0,0,200.0,0,0.0,0.0
588060,-6414.643052242569,-2101.1555196215686,0.0,0,200.0,0,0.0,0.0
588120,-6256.27224671603,-2534.079237176845,0.0,0,200.0,0,0.0,0.0
588180,-6068.722083453493,-2955.1839670524623,0.0,0,200.0,0,0.0,0.0
588240,-5852.867299532065,-3362.505669792732,0.0,0,200.0,0,0.0,0.0
588300,-5609.714645252539,-3754.144590204166,0.0,0,200.0,0,0.0,0.0
588360,-5340.39818863525,-4128.274117853775,0.0,0,200.0,0,0.0,0.0
588420,-5046.174026109847,-4483.1493064066435,0.0,0,200.0,0,0.0,0.0
588480,-4728.414424059676,-4817.115012086014,0.0,0,200.0,0,0.0,0.0
588540,-4388.601418550984,-5128.6136132889105,0.0,0,200.0,0,0.0,0.0
588600,-4028.319903088515,-5416.192275362921,0.0,0,200.0,0,0.0,0.0
588660,-3649.250236648191,-5678.509726648636,0.0,0,200.0,0,0.0,0.0
588720,-3253.1604064536045,-5914.342514194006,0.0,0,200.0,0,0.0,0.0
588780,-2841.897782057953,-6122.590709957195,0.0,0,200.0,0,0.0,0.0
588840,-2417.380499174273,-6302.283040893354,0.0,0,200.0,0,0.0,0.0
588900,-1981.588513465258,-6452.5814189843895,0.0,0,200.0,0,0.0,0.0
588960,-1536.5543659958134,-6572.784850096591,0.0,0,200.0,0,0.0,0.0
589020,-1084.3537034278163,-6662.332703429215,0.0,0,200.0,0,0.0,0.0
589080,-627.0955971644496,-6720.807326306641,0.0,0,200.0,0,0.0,0.0
589140,-166.91270661285668,-6747.935992115753,0.0,0,200.0,0,0.0,0.0
589200,294.04866757471734,-6743.592172308286,0.0,0,200.0,0,0.0,0.0
589260,753.6385938914094,-6707.796126531979,0.0,0,200.0,0,0.0,0.0
589320,1209.713537280017,-6640.714808139371,0.0,0,200.0,0,0.0,0.0
589380,1660.1463566263906,-6542.6610855140725,0.0,0,200.0,0,0.0,0.0
589440,2102.8362257725084,-6414.092282848671,0.0,0,200.0,0,0.0,0.0
589500,2535.718431813743,-6255.608047174959,0.0,0,200.0,0,0.0,0.0
589560,2956.7740049466543,-6067.947551601923,0.0,0,200.0,0,0.0,0.0
589620,3364.039134977979,-5851.986047800921,0.0,0,200.0,0,0.0,0.0
589680,3755.6143305756104,-5608.730783813318,0.0,0,200.0,0,0.0,0.0
589740,4129.673278517154,-5339.316306234482,0.0,0,200.0,0,0.0,0.0
589800,4484.471361654007,-5044.999168664462,0.0,0,200.0,0,0.0,0.0
589860,4818.353795827844,-4727.152071126067,0.0,0,200.0,0,0.0,0.0
589920,5129.763347819078,-4387.25745776243,0.0,0,200.0,0,0.0,0.0
589980,5417.247598299872,-4026.900602701079,0.0,0,200.0,0,0.0,0.0
590040,5679.4657159486505,-3647.762216302475,0.0,0,200.0,0,0.0,0.0
590100,5915.194711106696,-3251.6106063019643,0.0,0,200.0,0,0.0,0.0
590160,6123.335139822813,-2840.293430392567,0.0,0,200.0,0,0.0,0.0
590220,6302.916231678531,-2415.7290787179236,0.0,0,200.0,0,0.0,0.0
590280,6453.100417475915,-1979.8977264728164,0.0,0,200.0,0,0.0,0.0
590340,6573.187235677486,-1534.8320983243161,0.0,0,200.0,0,0.0,0.0
590400,6662.6165993665845,-1082.6079877614504,0.0,0,200.0,0,0.0,0.0
590460,6720.971408504918,-625.334575550943,0.0,0,200.0,0,0.0,0.0
590520,6747.979495292818,-165.14459248713956,0.0,0,200.0,0,0.0,0.0
590580,6743.514893564598,295.8156277015604,0.0,0,200.0,0,0.0,0.0
590640,6707.598426296942,755.3961588854024,0.0,0,200.0,0,0.0,0.0
590700,6640.397608490127,1211.4535098296735,0.0,0,200.0,0,0.0,0.0
590760,6542.225865875269,1661.8606214699907,0.0,0,200.0,0,0.0,0.0
590820,6413.541073091518,2104.516787551989,0.0,0,200.0,0,0.0,0.0
590880,6254.943418150809,2537.3574523610027,0.0,0,200.0,0,0.0,0.0
590940,6067.172603152235,2958.3638398410294,0.0,0,200.0,0,0.0,0.0
591000,5851.104394297397,3365.5723692046386,0.0,0,200.0,0,0.0,0.0
591060,5607.746537303403,3757.083813103155,0.0,0,200.0,0,0.0,0.0
591120,5338.234057259827,4131.072155655396,0.0,0,200.0,0,0.0,0.0
591180,5043.823964852268,4485.79310901673,0.0,0,200.0,0,0.0,0.0
591240,4725.889393645845,4819.592248763971,0.0,0,200.0,0,0.0,0.0
591300,4385.913195764143,5130.912730162344,0.0,0,200.0,0,0.0,0.0
591360,4025.4810258444218,5418.302549312522,0.0,0,200.0,0,0.0,0.0
591420,3646.2739455174938,5680.421315321631,0.0,0,200.0,0,0.0,0.0
591480,3250.060582907596,5916.046501909054,0.0,0,200.0,0,0.0,0.0
591540,2838.6888837244005,6124.079149287634,0.0,0,200.0,0,0.0,0.0
591600,2414.077492409087,6303.548989732998,0.0,0,200.0,0,0.0,0.0
591660,1978.2068035477034,6453.618972926556,0.0,0,200.0,0,0.0,0.0
591720,1533.1097252771833,6573.589169972562,0.0,0,200.0,0,0.0,0.0
591780,1080.8621977680011,6662.900037878114,0.0,0,200.0,0,0.0,0.0
591840,623.5735110038668,6721.135029271049,0.0,0,200.0,0,0.0,0.0
591900,163.3764670215945,6748.0225351834415,0.0,0,200.0,0,0.0,0.0
591960,-297.58256751814986,6743.437151840993,0.0,0,200.0,0,0.0,0.0
592020,-757.1536720172285,6707.4002655478125,0.0,0,200.0,0,0.0,0.0
592080,-1213.1933992071251,6640.079952940349,0.0,0,200.0,0,0.0,0.0
592140,-1663.5747722184112,6541.790197075913,0.0,0,200.0,0,0.0,0.0
592200,-2106.1972048446414,6412.989423008949,0.0,0,200.0,0,0.0,0.0
592260,-2538.9962987037056,6254.278359690183,0.0,0,200.0,0,0.0,0.0
592320,-2959.953471627973,6066.397238156889,0.0,0,200.0,0,0.0,0.0
592380,-3367.1053723652144,5850.222339083306,0.0,0,200.0,0,0.0,0.0
592440,-3758.5530376859133,5606.761905790367,0.0,0,200.0,0,0.0,0.0
592500,-4132.4707491731415,5337.151441785066,0.0,0,200.0,0,0.0,0.0
592560,-4487.11454840406,5042.648414753964,0.0,0,200.0,0,0.0,0.0
592620,-4820.8303708075755,4724.626391707531,0.0,0,200.0,0,0.0,0.0
592680,-5132.061760239793,4384.568632648425,0.0,0,200.0,0,0.0,0.0
592740,-5419.357128328951,4024.0611726153247,0.0,0,200.0,0,0.0,0.0
592800,-5681.376524701959,3644.7854243954503,0.0,0,200.0,0,0.0,0.0
592860,-5916.897886540955,3248.5103363799226,0.0,0,200.0,0,0.0,0.0
592920,-6124.822738299859,2837.084142165165,0.0,0,200.0,0,0.0,0.0
592980,-6304.181315013317,2412.4257403611446,0.0,0,200.0,0,0.0,0.0
593040,-6454.137085299961,1976.5157448084638,0.0,0,200.0,0,0.0,0.0
593100,-6573.990652954029,1531.3872469735088,0.0,0,200.0,0,0.0,0.0
593160,-6663.183018944481,1079.1163335664808,0.0,0,200.0,0,0.0,0.0
593220,-6721.298188593567,621.8124036466987,0.0,0,200.0,0,0.0,0.0
593280,-6748.065111784613,161.60833034020732,0.0,0,200.0,0,0.0,0.0
593340,-6743.358947142762,-299.3494869040344,0.0,0,200.0,0,0.0,0.0
593400,-6707.201644298194,-758.9111331662256,0.0,0,200.0,0,0.0,0.0
593460,-6639.761841512304,-1214.933205290388,0.0,0,200.0,0,0.0,0.0
593520,-6541.354079146124,-1665.288808753127,0.0,0,200.0,0,0.0,0.0
593580,-6412.437332638574,-2107.8774775359066,0.0,0,200.0,0,0.0,0.0
593640,-6253.612871838416,-2540.6349707301324,0.0,0,200.0,0,0.0,0.0
593700,-6065.621456670245,-2961.54290019604,0.0,0,200.0,0,0.0,0.0
593760,-5849.339882218777,-3368.638144355201,0.0,0,200.0,0,0.0,0.0
593820,-5605.776889341814,-3760.022004223014,0.0,0,200.0,0,0.0,0.0
593880,-5336.068459886101,-4133.869058972334,0.0,0,200.0,0,0.0,0.0
593940,-5041.472518448544,-4488.435679727195,0.0,0,200.0,0,0.0,0.0
594000,-4723.363065397233,-4822.068161874248,0.0,0,200.0,0,0.0,0.0
594060,-4383.223768507578,-5133.2104379725415,0.0,0,200.0,0,0.0,0.0
594120,-4022.641043113327,-5420.411335275227,0.0,0,200.0,0,0.0,0.0
594180,-3643.296653038533,-5682.331344024058,0.0,0,200.0,0,0.0,0.0
594240,-3246.9598668223684,-5917.748864945599,0.0,0,200.0,0,0.0,0.0
594300,-2835.4792058242583,-6125.565906808796,0.0,0,200.0,0,0.0,0.0
594360,-2410.7738226851015,-6304.813207476992,0.0,0,200.0,0,0.0,0.0
594420,-1974.824550370375,-6454.654754560812,0.0,0,200.0,0,0.0,0.0
594480,-1529.6646635315492,-6574.391684594323,0.0,0,200.0,0,0.0,0.0
594540,-1077.3703952784467,-6663.465542545981,0.0,0,200.0,0,0.0,0.0
594600,-620.0512535969197,-6721.460886461584,0.0,0,200.0,0,0.0,0.0
594660,-159.8401825635041,-6748.107225093427,0.0,0,200.0,0,0.0,0.0
594720,301.1163857379047,-6743.280279475278,0.0,0,200.0,0,0.0,0.0
594780,760.6685422125852,-6707.002562561626,0.0,0,200.0,0,0.0,0.0
594840,1216.6729279633867,-6639.443274227218,0.0,0,200.0,0,0.0,0.0
594900,1667.0027309564755,-6540.917512115842,0.0,0,200.0,0,0.0,0.0
594960,2109.557605508793,-6411.884802018831,0.0,0,200.0,0,0.0,0.0
595020,2542.2734683277768,-6252.946954641204,0.0,0,200.0,0,0.0,0.0
595080,2963.132125438418,-6064.845258744434,0.0,0,200.0,0,0.0,0.0
595140,3370.1706850693654,-5848.457023764399,0.0,0,200.0,0,0.0,0.0
595200,3761.490712614316,-5604.791488024893,0.0,0,200.0,0,0.0,0.0
595260,4135.2670849596825,-5334.985111635186,0.0,0,200.0,0,0.0,0.0
595320,4489.756502893511,-5040.296276018452,0.0,0,200.0,0,0.0,0.0
595380,4823.305621879015,-4722.099414801677,0.0,0,200.0,0,0.0,0.0
595440,5134.358763282281,-4381.8786034332925,0.0,0,200.0,0,0.0,0.0
595500,5421.465170080497,-4021.220637433873,0.0,0,200.0,0,0.0,0.0
595560,5683.285773222378,-3641.807631548949,0.0,0,200.0,0,0.0,0.0
595620,5918.599437063316,-3245.409174343638,0.0,0,200.0,0,0.0,0.0
595680,6126.308654763782,-2833.874074811092,0.0,0,200.0,0,0.0,0.0
595740,6305.444667079721,-2409.1217394967753,0.0,0,200.0,0,0.0,0.0
595800,6455.17198067356,-1973.1332203495574,0.0,0,200.0,0,0.0,0.0
595860,6574.7922648661015,-1527.9419750687262,0.0,0,200.0,0,0.0,0.0
595920,6663.747608663221,-1075.624383023758,0.0,0,200.0,0,0.0,0.0
595980,6721.62312286369,-618.2900609780218,0.0,0,200.0,0,0.0,0.0
596040,6748.148875106992,-158.0720238128827,0.0,0,200.0,0,0.0,0.0
596100,6743.201148843903,302.88326389931063,0.0,0,200.0,0,0.0,0.0
596160,6706.803020352067,762.4258990331065,0.0,0,200.0,0,0.0,0.0
596220,6639.124251107578,1218.412567103306,0.0,0,200.0,0,0.0,0.0
596280,6540.480496014831,1668.7165387116002,0.0,0,200.0,0,0.0,0.0
596340,6411.33183118765,2111.2375886479585,0.0,0,200.0,0,0.0,0.0
596400,6252.280608144255,2543.911791384153,0.0,0,200.0,0,0.0,0.0
596460,6064.068644433124,2964.721147245226,0.0,0,200.0,0,0.0,0.0
596520,5847.573763780352,3371.702994403232,0.0,0,200.0,0,0.0,0.0
596580,5603.805701908687,3762.959162756848,0.0,0,200.0,0,0.0,0.0
596640,5333.901397108266,4136.664827037178,0.0,0,200.0,0,0.0,0.0
596700,5039.119687543864,4491.077017812972,0.0,0,200.0,0,0.0,0.0
596760,4720.835440007621,4824.5427507369095,0.0,0,200.0,0,0.0,0.0
596820,4380.533137519867,5135.506736088503,0.0,0,200.0,0,0.0,0.0
596880,4019.79995567516,5422.518632671909,0.0,0,200.0,0,0.0,0.0
596940,3640.3183600282105,5684.239812231848,0.0,0,200.0,0,0.0,0.0
597000,3243.8582590494348,5919.449602836129,0.0,0,200.0,0,0.0,0.0
597060,2832.2687492381942,6127.050982112744,0.0,0,200.0,0,0.0,0.0
597120,2407.4694909087802,6306.075693778458,0.0,0,200.0,0,0.0,0.0
597180,1971.4417548621202,6455.688763602702,0.0,0,200.0,0,0.0,0.0
597240,1526.2191817058247,6575.192393741284,0.0,0,200.0,0,0.0,0.0
597300,1073.8782969197582,6664.029217277244,0.0,0,200.0,0,0.0,0.0
597360,616.528825910055,6721.784897788831,0.0,0,200.0,0,0.0,0.0
597420,156.30385420972632,6748.190061822446,0.0,0,200.0,0,0.0,0.0
597480,-304.65012126437455,6743.121555254185,0.0,0,200.0,0,0.0,0.0
597540,-764.183203509676,6706.603017682925,0.0,0,200.0,0,0.0,0.0
597600,-1220.152122594085,6638.804772174672,0.0,0,200.0,0,0.0,0.0
597660,-1670.4302318991852,6540.043030873519,0.0,0,200.0,0,0.0,0.0
597720,-2112.917426840499,6410.778420182198,0.0,0,200.0,0,0.0,0.0
597780,-2545.5499397867743,6251.613832393328,0.0,0,200.0,0,0.0,0.0
597840,-2966.3099655073684,6063.291613789635,0.0,0,200.0,0,0.0,0.0
597900,-3373.2350722501155,5846.690102328137,0.0,0,200.0,0,0.0,0.0
597960,-3764.4273545526403,5602.819531058968,0.0,0,200.0,0,0.0,0.0
598020,-4138.062285109526,5332.81731637923,0.0,0,200.0,0,0.0,0.0
598080,-4492.397224394914,5037.942753105569,0.0,0,200.0,0,0.0,0.0
598140,-4825.779548363601,4719.571141101237,0.0,0,200.0,0,0.0,0.0
598200,-5136.654356314616,4379.187370857075,0.0,0,200.0,0,0.0,0.0
598260,-5423.571722977638,4018.378997934042,0.0,0,200.0,0,0.0,0.0
598320,-5685.193460986046,3638.8288385800097,0.0,0,200.0,0,0.0,0.0
598380,-5920.2993622056665,3242.3071210462494,0.0,0,200.0,0,0.0,0.0
598440,-6127.792888805799,2830.6632292134523,0.0,0,200.0,0,0.0,0.0
598500,-6306.706287529878,2405.8170770345637,0.0,0,200.0,0,0.0,0.0
598560,-6456.2051033130065,1969.7501540233773,0.0,0,200.0,0,0.0,0.0
598620,-6575.592071193174,1524.4962835577835,0.0,0,200.0,0,0.0,0.0
598680,-6664.310368368306,1072.1321370888638,0.0,0,200.0,0,0.0,0.0
598740,-6721.946211225897,614.7675485139428,0.0,0,200.0,0,0.0,0.0
598800,-6748.230785236984,154.535673874585,0.0,0,200.0,0,0.0,0.0
598860,-6743.041498711476,-306.41695771436184,0.0,0,200.0,0,0.0,0.0
598920,-6706.402554568031,-765.9404555208048,0.0,0,200.0,0,0.0,0.0
598980,-6638.484837450894,-1221.8915943137604,0.0,0,200.0,0,0.0,0.0
599040,-6539.605116721513,-1672.1438104032331,0.0,0,200.0,0,0.0,0.0
599100,-6410.224569041271,-2114.5971199686446,0.0,0,200.0,0,0.0,0.0
599160,-6250.946627434193,-2547.1879134231763,0.0,0,200.0,0,0.0,0.0
599220,-6062.514166866936,-2967.898580116535,0.0,0,200.0,0,0.0,0.0
599280,-5845.806039468423,-3374.7669185048253,0.0,0,200.0,0,0.0,0.0
599340,-5601.832975544875,-3765.8952878987607,0.0,0,200.0,0,0.0,0.0
599400,-5331.732869522501,-4139.4594590807865,0.0,0,200.0,0,0.0,0.0
599460,-5036.765472783797,-4493.717122549331,0.0,0,200.0,0,0.0,0.0
599520,-4718.306518171161,-4827.016014672374,0.0,0,200.0,0,0.0,0.0
599580,-4377.841303539916,-5137.801623879613,0.0,0,200.0,0,0.0,0.0
599640,-4016.9577643094517,-5424.624440924371,0.0,0,200.0,0,0.0,0.0
599700,-3637.3390673066065,-5686.1467194195,0.0,0,200.0,0,0.0,0.0
599760,-3240.7557604405733,-5921.148715113588,0.0,0,200.0,0,0.0,0.0
599820,-2829.057514847872,-6128.534374791647,0.0,0,200.0,0,0.0,0.0
599880,-2404.1644979867638,-6307.336448290999,0.0,0,200.0,0,0.0,0.0
599940,-1968.0584179519287,-6456.720999768272,0.0,0,200.0,0,0.0,0.0
600000,-1522.7732807453967,-6575.991297193751,0.0,0,200.0,0,0.0,0.0
600060,-1070.3859036501028,-6664.591061917242,0.0,0,200.0,0,0.0,0.0
600120,-613.0062289097497,-6722.107063163894,0.0,0,200.0,0,0.0,0.0
600180,-152.76748293142077,-6748.271045347752,0.0,0,200.0,0,0.0,0.0
600240,308.1837731271182,-6742.960979221307,0.0,0,200.0,0,0.0,0.0
600300,767.6976549466928,-6706.20163102105,0.0,0,200.0,0,0.0,0.0
600360,1223.6309821437621,-6638.164446958054,0.0,0,200.0,0,0.0,0.0
600420,1673.8572741036119,-6539.166753589518,0.0,0,200.0,0,0.0,0.0
600480,2116.2766679178835,-6409.670277802629,0.0,0,200.0,0,0.0,0.0
600540,2548.825712181696,-6250.278993312339,0.0,0,200.0,0,0.0,0.0
600600,2969.4869909613494,-6061.736303719534,0.0,0,200.0,0,0.0,0.0
600660,3376.2985330644296,-5844.921575260614,0.0,0,200.0,0,0.0,0.0
600720,3767.3629626951347,-5600.846035433664,0.0,0,200.0,0,0.0,0.0
600780,4140.856348855035,-5330.648056612535,0.0,0,200.0,0,0.0,0.0
600840,4495.036712183693,-5035.587846661088,0.0,0,200.0,0,0.0,0.0
600900,4828.252149580739,-4717.041571301766,0.0,0,200.0,0,0.0,0.0
600960,5138.94853870694,-4376.494935658198,0.0,0,200.0,0,0.0,0.0
601020,5425.676786440343,-4015.536254898274,0.0,0,200.0,0,0.0,0.0
601080,5687.0995874681485,-3635.8490463081207,0.0,0,200.0,0,0.0,0.0
601140,5921.997661501581,-3239.2041773389114,0.0,0,200.0,0,0.0,0.0
601200,6129.275440019379,-2827.451606251696,0.0,0,200.0,0,0.0,0.0
601260,6307.966176017935,-2402.5117538804493,0.0,0,200.0,0,0.0,0.0
601320,6457.23645293408,-1966.3665467606313,0.0,0,200.0,0,0.0,0.0
601380,6576.390071715797,-1521.0501733861192,0.0,0,200.0,0,0.0,0.0
601440,6664.87129790478,-1068.6395967233807,0.0,0,200.0,0,0.0,0.0
601500,6722.267453591617,-611.2448672201058,0.0,0,200.0,0,0.0,0.0
601560,6748.310842152062,-150.99928149820443,0.0,0,200.0,0,0.0,0.0
601620,6742.879996789207,309.95056738133417,0.0,0,200.0,0,0.0,0.0
601680,6706.000247055969,769.4548016649964,0.0,0,200.0,0,0.0,0.0
601740,6637.8436007181535,1225.3702859646555,0.0,0,200.0,0,0.0,0.0
601800,6538.727941506777,1675.5706228860035,0.0,0,200.0,0,0.0,0.0
601860,6409.11554650432,2117.9560705729136,0.0,0,200.0,0,0.0,0.0
601920,6249.610930074246,2550.4633359483014,0.0,0,200.0,0,0.0,0.0
601980,6060.958024399325,2971.075197935835,0.0,0,200.0,0,0.0,0.0
602040,5844.036709766727,3377.8299158215364,0.0,0,200.0,0,0.0,0.0
602100,5599.858710793085,3768.830378841006,0.0,0,200.0,0,0.0,0.0
602160,5329.562877723277,4142.252954337051,0.0,0,200.0,0,0.0,0.0
602220,5034.409874816003,4496.3559932099615,0.0,0,200.0,0,0.0,0.0
602280,4715.776300582344,4829.4879530014305,0.0,0,200.0,0,0.0,0.0
602340,4375.148267306309,5140.095100716194,0.0,0,200.0,0,0.0,0.0
602400,4014.1144697974178,5426.728759453806,0.0,0,200.0,0,0.0,0.0
602460,3634.3587756890065,5688.052065065188,0.0,0,200.0,0,0.0,0.0
602520,3237.6523718477974,5922.846201311358,0.0,0,200.0,0,0.0,0.0
602580,2825.84550353439,6130.016084438482,0.0,0,200.0,0,0.0,0.0
602640,2400.858844828281,6308.595470667765,0.0,0,200.0,0,0.0,0.0
602700,1964.6745405681104,6457.751462774293,0.0,0,200.0,0,0.0,0.0
602760,1519.3269615982433,6576.788394731937,0.0,0,200.0,0,0.0,0.0
602820,1066.8932164277319,6665.151076311813,0.0,0,200.0,0,0.0,0.0
602880,609.4834635659461,6722.427382498057,0.0,0,200.0,0,0.0,0.0
602940,149.2310696997521,6748.350175647105,0.0,0,200.0,0,0.0,0.0
603000,-311.7173403565693,6742.798551420699,0.0,0,200.0,0,0.0,0.0
603060,-771.2118955567825,6705.798402686421,0.0,0,200.0,0,0.0,0.0
603120,-1227.1095056570373,6637.522298753215,0.0,0,200.0,0,0.0,0.0
603180,-1677.2838566294502,6538.28868050427,0.0,0,200.0,0,0.0,0.0
603240,-2119.635327819245,6408.560375184168,0.0,0,200.0,0,0.0,0.0
603300,-2552.1007846105613,6248.942437765785,0.0,0,200.0,0,0.0,0.0
603360,-2972.6632009286477,6060.179328960876,0.0,0,200.0,0,0.0,0.0
603420,-3379.361066671755,5843.151443047081,0.0,0,200.0,0,0.0,0.0
603480,-3770.297536236331,5598.871001690457,0.0,0,200.0,0,0.0,0.0
603540,-4143.64927542891,5328.477332930816,0.0,0,200.0,0,0.0,0.0
603600,-4497.674965534998,5033.23155733171,0.0,0,200.0,0,0.0,0.0
603660,-4830.723424851997,4714.510706097319,0.0,0,200.0,0,0.0,0.0
603720,-5141.241309829212,4373.8012985760615,0.0,0,200.0,0,0.0,0.0
603780,-5427.780359891011,4012.692409106565,0.0,0,200.0,0,0.0,0.0
603840,-5689.004152145682,3632.86825555087,0.0,0,200.0,0,0.0,0.0
603900,-5923.694334485077,3236.1003440730083,0.0,0,200.0,0,0.0,0.0
603960,-6130.756307997385,2824.2392068077925,0.0,0,200.0,0,0.0,0.0
604020,-6309.224332197284,2399.205770943746,0.0,0,200.0,0,0.0,0.0
604080,-6458.266029253801,1962.9823994897108,0.0,0,200.0,0,0.0,0.0
604140,-6577.1862662148205,1517.6036455000938,0.0,0,200.0,0,0.0,0.0
