Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
482880,-15729.31471846896,25545.814891824368,0.0,0,200.0,1,3.125,3.75
482940,-15915.12868072769,25430.46753553459,0.0,0,200.0,1,3.125,3.75
483000,-16100.096809756085,25313.768639151338,0.0,0,200.0,1,3.125,3.75
483060,-16284.209275147272,25195.724404811368,0.0,0,200.0,1,3.125,3.75
483120,-16467.45629196953,25076.34110615169,0.0,0,200.0,1,3.125,3.75
483180,-16649.828121288076,24955.62508797495,0.0,0,200.0,1,3.125,3.75
483240,-16831.31507067906,24833.582765914627,0.0,0,200.0,1,3.125,3.75
483300,-17011.907494749103,24710.22062609112,0.0,0,200.0,1,3.125,3.75
483360,-17191.59579564434,24585.545224769445,0.0,0,200.0,1,3.125,3.75
483420,-17370.370423562017,24459.56318800975,0.0,0,200.0,1,3.125,3.75
483480,-17548.221877258537,24332.281211314825,0.0,0,200.0,1,3.125,3.75
483540,-17725.14070455316,24203.706059275144,0.0,0,200.0,1,3.125,3.75
483600,-17901.11750283097,24073.84456520891,0.0,0,200.0,1,3.125,3.75
483660,-18076.14291954319,23942.70363079843,0.0,0,200.0,1,3.125,3.75
483720,-18250.207652703,23810.290225724268,0.0,0,200.0,1,3.125,3.75
483780,-18423.3024513806,23676.61138729428,0.0,0,200.0,1,3.125,3.75
483840,-18595.418116195342,23541.674220069268,0.0,0,200.0,1,3.125,3.75
483900,-18766.545499803542,23405.485895486192,0.0,0,200.0,1,3.125,3.75
483960,-18936.6755073852,23268.05365147668,0.0,0,200.0,1,3.125,3.75
484020,-19105.799097127914,23129.384792081826,0.0,0,200.0,1,3.125,3.75
484080,-19273.907280706295,22989.486687064953,0.0,0,200.0,1,3.125,3.75
484140,-19440.991123760217,22848.36677151949,0.0,0,200.0,1,3.125,3.75
484200,-19607.041746370232,22706.032545473343,0.0,0,200.0,1,3.125,3.75
484260,-19772.0503235282,22562.491573491352,0.0,0,200.0,1,3.125,3.75
484320,-19936.008085607733,22417.75148427207,0.0,0,200.0,1,3.125,3.75
484380,-20098.906318829064,22271.819970243403,0.0,0,200.0,1,3.125,3.75
484440,-20260.736365722838,22124.70478715311,0.0,0,200.0,1,3.125,3.75
484500,-20421.489625589882,21976.413753657,0.0,0,200.0,1,3.125,3.75
484560,-20581.157554959005,21826.954750902696,0.0,0,200.0,1,3.125,3.75
484620,-20739.731668039796,21676.335722111955,0.0,0,200.0,1,3.125,3.75
484680,-20897.20353717509,21524.564672157176,0.0,0,200.0,1,3.125,3.75
484740,-21053.564793287514,21371.649667137168,0.0,0,200.0,1,3.125,3.75
484800,-21208.807126324817,21217.598833948043,0.0,0,200.0,1,3.125,3.75
484860,-21362.92228570268,21062.420359850086,0.0,0,200.0,1,3.125,3.75
484920,-21515.90208074063,20906.12249203521,0.0,0,200.0,1,3.125,3.75
484980,-21667.738381099338,20748.713537186693,0.0,0,200.0,1,3.125,3.75
485040,-21818.423117213024,20590.201861037305,0.0,0,200.0,1,3.125,3.75
485100,-21967.948280716635,20430.59588792649,0.0,0,200.0,1,3.125,3.75
485160,-22116.305924871922,20269.9041003522,0.0,0,200.0,1,3.125,3.75
485220,-22263.48816499159,20108.135038518092,0.0,0,200.0,1,3.125,3.75
485280,-22409.48717885584,19945.29729988238,0.0,0,200.0,1,3.125,3.75
485340,-22554.29520712938,19781.399538699494,0.0,0,200.0,1,3.125,3.75
485400,-22697.90455377404,19616.450465559858,0.0,0,200.0,1,3.125,3.75
485460,-22840.30758645679,19450.458846928115,0.0,0,200.0,1,3.125,3.75
485520,-22981.49673695656,19283.433504675846,0.0,0,200.0,1,3.125,3.75
485580,-23121.464501565377,19115.383315613944,0.0,0,200.0,1,3.125,3.75
485640,-23260.203441487825,18946.317211020138,0.0,0,200.0,1,3.125,3.75
485700,-23397.70618323604,18776.244176164666,0.0,0,200.0,1,3.125,3.75
485760,-23533.965419022225,18605.17324983204,0.0,0,200.0,1,3.125,3.75
485820,-23668.97390714592,18433.113523841963,0.0,0,200.0,1,3.125,3.75
485880,-23802.724472380138,18260.07414256458,0.0,0,200.0,1,3.125,3.75
485940,-23935.210006351626,18086.06430243585,0.0,0,200.0,1,3.125,3.75
486000,-24066.423467919256,17911.09325146807,0.0,0,200.0,1,3.125,3.75
486060,-24196.357883547935,17735.17028875865,0.0,0,200.0,1,3.125,3.75
486120,-24325.006347679802,17558.304763995224,0.0,0,200.0,1,3.125,3.75
486180,-24452.36202310023,17380.50607696005,0.0,0,200.0,1,3.125,3.75
486240,-24578.418141302373,17201.783677028914,0.0,0,200.0,1,3.125,3.75
486300,-24703.168002845807,17022.147062670298,0.0,0,200.0,1,3.125,3.75
486360,-24826.604977713254,16841.605780939757,0.0,0,200.0,1,3.125,3.75
486420,-24948.7225056626,16660.169426972945,0.0,0,200.0,1,3.125,3.75
486480,-25069.51409657611,16477.847643474903,0.0,0,200.0,1,3.125,3.75
486540,-25188.97333080444,16294.650120208858,0.0,0,200.0,1,3.125,3.75
486600,-25307.0938595088,16110.586593479815,0.0,0,200.0,1,3.125,3.75
486660,-25423.869404997306,15925.666845618794,0.0,0,200.0,1,3.125,3.75
486720,-25539.293761060337,15739.900704460126,0.0,0,200.0,1,3.125,3.75
486780,-25653.360793297576,15553.29804282366,0.0,0,200.0,1,3.125,3.75
486840,-25766.064439447142,15365.868777985093,0.0,0,200.0,1,3.125,3.75
486900,-25877.398709705438,15177.622871152624,0.0,0,200.0,1,3.125,3.75
486960,-25987.357687047235,14988.570326934676,0.0,0,200.0,1,3.125,3.75
487020,-26095.935527538466,14798.721192811061,0.0,0,200.0,1,3.125,3.75
487080,-26203.12646064824,14608.085558596502,0.0,0,200.0,1,3.125,3.75
487140,-26308.924789554563,14416.673555906058,0.0,0,200.0,1,3.125,3.75
487200,-26413.324891447566,14224.495357615879,0.0,0,200.0,1,3.125,3.75
487260,-26516.321217828172,14031.56117732289,0.0,0,200.0,1,3.125,3.75
487320,-26617.90829480334,13837.881268801195,0.0,0,200.0,1,3.125,3.75
487380,-26718.08072337627,13643.465925458568,0.0,0,200.0,1,3.125,3.75
487440,-26816.833179734178,13448.32547978773,0.0,0,200.0,1,3.125,3.75
487500,-26914.160415530387,13252.470302818896,0.0,0,200.0,1,3.125,3.75
487560,-27010.057258164252,13055.910803566641,0.0,0,200.0,1,3.125,3.75
487620,-27104.51861105473,12858.657428479351,0.0,0,200.0,1,3.125,3.75
487680,-27197.539453912777,12660.720660880936,0.0,0,200.0,1,3.125,3.75
487740,-27289.114843006882,12462.111020416289,0.0,0,200.0,1,3.125,3.75
487800,-27379.239911426703,12262.839062490324,0.0,0,200.0,1,3.125,3.75
487860,-27467.909869341005,12062.915377708588,0.0,0,200.0,1,3.125,3.75
487920,-27555.12000425302,11862.35059131261,0.0,0,200.0,1,3.125,3.75
487980,-27640.86568124978,11661.155362617712,0.0,0,200.0,1,3.125,3.75
488040,-27725.142343249798,11459.340384443462,0.0,0,200.0,1,3.125,3.75
488100,-27807.945511244085,11256.916382548095,0.0,0,200.0,1,3.125,3.75
488160,-27889.27078453507,11053.89411505638,0.0,0,200.0,1,3.125,3.75
488220,-27969.11384096975,10850.284371889715,0.0,0,200.0,1,3.125,3.75
488280,-28047.47043717006,10646.097974190867,0.0,0,200.0,1,3.125,3.75
488340,-28124.336408757867,10441.345773750434,0.0,0,200.0,1,3.125,3.75
488400,-28199.707670576547,10236.03865242925,0.0,0,200.0,1,3.125,3.75
488460,-28273.580216907998,10030.187521580443,0.0,0,200.0,1,3.125,3.75
488520,-28345.95012168583,9823.803321468651,0.0,0,200.0,1,3.125,3.75
488580,-28416.81353870336,9616.897020690447,0.0,0,200.0,1,3.125,3.75
488640,-28486.166701819013,9409.479615588594,0.0,0,200.0,1,3.125,3.75
488700,-28554.00592515535,9201.562129670854,0.0,0,200.0,1,3.125,3.75
488760,-28620.327603296035,8993.155613020957,0.0,0,200.0,1,3.125,3.75
488820,-28685.128211476163,8784.271141715388,0.0,0,200.0,1,3.125,3.75
488880,-28748.40430577127,8574.91981722928,0.0,0,200.0,1,3.125,3.75
488940,-28810.152523278823,8365.11276585142,0.0,0,200.0,1,3.125,3.75
489000,-28870.369582297917,8154.861138089774,0.0,0,200.0,1,3.125,3.75
489060,-28929.052282503086,7944.176108080861,0.0,0,200.0,1,3.125,3.75
489120,-28986.197505114906,7733.0688729941,0.0,0,200.0,1,3.125,3.75
489180,-29041.80221306529,7521.550652438323,0.0,0,200.0,1,3.125,3.75
489240,-29095.8634511592,7309.632687864562,0.0,0,200.0,1,3.125,3.75
489300,-29148.37834623149,7097.3262419690645,0.0,0,200.0,1,3.125,3.75
489360,-29199.344107299934,6884.6425980938375,0.0,0,200.0,1,3.125,3.75
489420,-29248.758025713094,6671.593059628509,0.0,0,200.0,1,3.125,3.75
489480,-29296.617475294748,6458.188949407849,0.0,0,200.0,1,3.125,3.75
489540,-29342.919912483085,6244.441609111539,0.0,0,200.0,1,3.125,3.75
489600,-29387.662876466064,6030.362398660453,0.0,0,200.0,1,3.125,3.75
489660,-29430.843989312147,5815.962695613565,0.0,0,200.0,1,3.125,3.75
489720,-29472.460956096842,5601.2538945620645,0.0,0,200.0,1,3.125,3.75
489780,-29512.511565024346,5386.247406525615,0.0,0,200.0,1,3.125,3.75
489840,-29550.993687545433,5170.954658343976,0.0,0,200.0,1,3.125,3.75
489900,-29587.905278470294,4955.3870920715235,0.0,0,200.0,1,3.125,3.75
489960,-29623.244376077535,4739.556164367125,0.0,0,200.0,1,3.125,3.75
490020,-29657.009102217988,4523.473345888004,0.0,0,200.0,1,3.125,3.75
490080,-29689.197662415085,4307.1501206767925,0.0,0,200.0,1,3.125,3.75
490140,-29719.80834595976,4090.5979855542128,0.0,0,200.0,1,3.125,3.75
490200,-29748.839526001684,3873.828449505662,0.0,0,200.0,1,3.125,3.75
490260,-29776.289659635448,3656.85303307186,0.0,0,200.0,1,3.125,3.75
490320,-29802.157287982896,3439.683267733751,0.0,0,200.0,1,3.125,3.75
490380,-29826.441036270324,3222.330695302602,0.0,0,200.0,1,3.125,3.75
490440,-29849.139613901763,3004.8068673044922,0.0,0,200.0,1,3.125,3.75
490500,-29870.25181452738,2787.1233443684077,0.0,0,200.0,1,3.125,3.75
490560,-29889.77651610794,2569.291695608359,0.0,0,200.0,1,3.125,3.75
490620,-29907.712680974,2351.3234980126335,0.0,0,200.0,1,3.125,3.75
490680,-29924.059355881403,2133.230335825456,0.0,0,200.0,1,3.125,3.75
490740,-29938.815672061733,1915.0237999331573,0.0,0,200.0,1,3.125,3.75
490800,-29951.980845268565,1696.715487247256,0.0,0,200.0,1,3.125,3.75
490860,-29963.554175819143,1478.317000088592,0.0,0,200.0,1,3.125,3.75
490920,-29973.53504863159,1259.8399455697418,0.0,0,200.0,1,3.125,3.75
490980,-29981.922933257538,1041.2959349798064,0.0,0,200.0,1,3.125,3.75
491040,-29988.717383910363,822.6965831654488,0.0,0,200.0,1,3.125,3.75
491100,-29993.91803948885,604.0535079154288,0.0,0,200.0,1,3.125,3.75
491160,-29997.524623596422,385.3783293411087,0.0,0,200.0,1,3.125,3.75
491220,-29999.536944555784,166.6826692616673,0.0,0,200.0,1,3.125,3.75
491280,-29999.95489541914,-52.021849416874474,0.0,0,200.0,1,3.125,3.75
491340,-29998.778453973868,-270.72360331643995,0.0,0,200.0,1,3.125,3.75
491400,-29996.007682743704,-489.41096920692985,0.0,0,200.0,1,3.125,3.75
491460,-29991.642728985422,-708.0723246219185,0.0,0,200.0,1,3.125,3.75
491520,-29985.68382468098,-926.6960484782774,0.0,0,200.0,1,3.125,3.75
491580,-29978.131286525226,-1145.2705216921975,0.0,0,200.0,1,3.125,3.75
491640,-29968.985515909062,-1363.7841277975551,0.0,0,200.0,1,3.125,3.75
491700,-29958.24699889811,-1582.2252535629011,0.0,0,200.0,1,3.125,3.75
491760,-29945.91630620683,-1800.5822896095783,0.0,0,200.0,1,3.125,3.75
491820,-29931.99409316829,-2018.8436310269944,0.0,0,200.0,1,3.125,3.75
491880,-29916.481099699216,-2236.9976779914264,0.0,0,200.0,1,3.125,3.75
491940,-29899.378150260785,-2455.0328363807175,0.0,0,200.0,1,3.125,3.75
492000,-29880.686153814724,-2672.9375183914335,0.0,0,200.0,1,3.125,3.75
492060,-29860.406103775094,-2890.7001431540793,0.0,0,200.0,1,3.125,3.75
492120,-29838.539077955247,-3108.3091373506204,0.0,0,200.0,1,3.125,3.75
492180,-29815.086238511012,-3325.7529358253623,0.0,0,200.0,1,3.125,3.75
492240,-29790.04883187836,-3543.0199822047944,0.0,0,200.0,1,3.125,3.75
492300,-29763.42818870762,-3760.098729507489,0.0,0,200.0,1,3.125,3.75
492360,-29735.225723792526,-3976.9776407601844,0.0,0,200.0,1,3.125,3.75
492420,-29705.442935995234,-4193.645189608973,0.0,0,200.0,1,3.125,3.75
492480,-29674.081408166207,-4410.089860935297,0.0,0,200.0,1,3.125,3.75
492540,-29641.14280706068,-4626.3001514638545,0.0,0,200.0,1,3.125,3.75
492600,-29606.62888324963,-4842.264570376994,0.0,0,200.0,1,3.125,3.75
492660,-29570.541471027038,-5057.971639923424,0.0,0,200.0,1,3.125,3.75
492720,-29532.88248831213,-5273.4098960299225,0.0,0,200.0,1,3.125,3.75
492780,-29493.653936547697,-5488.5678889091,0.0,0,200.0,1,3.125,3.75
492840,-29452.857900593583,-5703.434183668814,0.0,0,200.0,1,3.125,3.75
492900,-29410.496548615953,-5917.9973609193685,0.0,0,200.0,1,3.125,3.75
492960,-29366.572131971898,-6132.246017381471,0.0,0,200.0,1,3.125,3.75
493020,-29321.086985090104,-6346.168766490493,0.0,0,200.0,1,3.125,3.75
493080,-29274.043525346362,-6559.754239003652,0.0,0,200.0,1,3.125,3.75
493140,-29225.444252935496,-6772.991083602511,0.0,0,200.0,1,3.125,3.75
493200,-29175.291750738277,-6985.867967497144,0.0,0,200.0,1,3.125,3.75
493260,-29123.588684184215,-7198.373577028121,0.0,0,200.0,1,3.125,3.75
493320,-29070.337801109727,-7410.496618268619,0.0,0,200.0,1,3.125,3.75
493380,-29015.541931612453,-7622.225817623039,0.0,0,200.0,1,3.125,3.75
493440,-28959.203987900408,-7833.549922428043,0.0,0,200.0,1,3.125,3.75
493500,-28901.32696413765,-8044.457701548908,0.0,0,200.0,1,3.125,3.75
493560,-28841.91393628489,-8254.937945977214,0.0,0,200.0,1,3.125,3.75
493620,-28780.968061935935,-8464.979469427153,0.0,0,200.0,1,3.125,3.75
493680,-28718.49258015014,-8674.571108928729,0.0,0,200.0,1,3.125,3.75
493740,-28654.490811280222,-8883.701725421504,0.0,0,200.0,1,3.125,3.75
493800,-28588.966156795217,-9092.360204348332,0.0,0,200.0,1,3.125,3.75
493860,-28521.92209910082,-9300.5354562425,0.0,0,200.0,1,3.125,3.75
493920,-28453.36220135346,-9508.216417319805,0.0,0,200.0,1,3.125,3.75
493980,-28383.290107270772,-9715.392050066992,0.0,0,200.0,1,3.125,3.75
494040,-28311.709540938675,-9922.051343826111,0.0,0,200.0,1,3.125,3.75
494100,-28238.62430661337,-10128.183315380107,0.0,0,200.0,1,3.125,3.75
494160,-28164.03828851815,-10333.777009539315,0.0,0,200.0,1,3.125,3.75
494220,-28087.955450638234,-10538.821499720045,0.0,0,200.0,1,3.125,3.75
494280,-28010.379836509524,-10743.305888527062,0.0,0,200.0,1,3.125,3.75
494340,-27931.315569003455,-10947.219308333275,0.0,0,200.0,1,3.125,3.75
494400,-27850.76685010843,-11150.550921855873,0.0,0,200.0,1,3.125,3.75
494460,-27768.73796070625,-11353.289922733022,0.0,0,200.0,1,3.125,3.75
494520,-27685.233260344277,-11555.425536098897,0.0,0,200.0,1,3.125,3.75
494580,-27600.257187004372,-11756.947019154813,0.0,0,200.0,1,3.125,3.75
494640,-27513.81425686664,-11957.843661741086,0.0,0,200.0,1,3.125,3.75
494700,-27425.909064069263,-12158.104786906672,0.0,0,200.0,1,3.125,3.75
494760,-27336.546280464892,-12357.719751475222,0.0,0,200.0,1,3.125,3.75
494820,-27245.73065537161,-12556.677946612428,0.0,0,200.0,1,3.125,3.75
494880,-27153.467015321283,-12754.968798388283,0.0,0,200.0,1,3.125,3.75
494940,-27059.760263802527,-12952.581768339986,0.0,0,200.0,1,3.125,3.75
495000,-26964.6153810004,-13149.506354031555,0.0,0,200.0,1,3.125,3.75
495060,-26868.037423531277,-13345.732089612857,0.0,0,200.0,1,3.125,3.75
495120,-26770.03152417483,-13541.248546374345,0.0,0,200.0,1,3.125,3.75
495180,-26670.602891600432,-13736.045333302973,0.0,0,200.0,1,3.125,3.75
495240,-26569.756810091025,-13930.112097633002,0.0,0,200.0,1,3.125,3.75
495300,-26467.49863926199,-14123.438525396854,0.0,0,200.0,1,3.125,3.75
495360,-26363.833813776004,-14316.014341973836,0.0,0,200.0,1,3.125,3.75
495420,-26258.767843054793,-14507.829312634993,0.0,0,200.0,1,3.125,3.75
495480,-26152.30631098606,-14698.873243087663,0.0,0,200.0,1,3.125,3.75
495540,-26044.454875626336,-14889.135980017883,0.0,0,200.0,1,3.125,3.75
495600,-25935.219268901,-15078.607411628765,0.0,0,200.0,1,3.125,3.75
495660,-25824.605296299385,-15267.277468178321,0.0,0,200.0,1,3.125,3.75
495720,-25712.618836565292,-15455.136122516271,0.0,0,200.0,1,3.125,3.75
495780,-25599.265841386503,-15642.173390613645,0.0,0,200.0,1,3.125,3.75
495840,-25484.55233507699,-15828.379332095927,0.0,0,200.0,1,3.125,3.75
495900,-25368.48441425649,-16013.74405077167,0.0,0,200.0,1,3.125,3.75
495960,-25251.068247528,-16198.257695156071,0.0,0,200.0,1,3.125,3.75
496020,-25132.3100751484,-16381.910458996952,0.0,0,200.0,1,3.125,3.75
496080,-25012.216208697886,-16564.692581794276,0.0,0,200.0,1,3.125,3.75
496140,-24890.793030743942,-16746.594349319763,0.0,0,200.0,1,3.125,3.75
496200,-24768.046994502423,-16927.606094132716,0.0,0,200.0,1,3.125,3.75
496260,-24643.984623494103,-17107.718196094585,0.0,0,200.0,1,3.125,3.75
496320,-24518.612511198815,-17286.92108287894,0.0,0,200.0,1,3.125,3.75
496380,-24391.93732070404,-17465.205230481697,0.0,0,200.0,1,3.125,3.75
496440,-24263.965784351665,-17642.561163725957,0.0,0,200.0,1,3.125,3.75
496500,-24134.704703379695,-17818.97945676636,0.0,0,200.0,1,3.125,3.75
496560,-24004.160947561042,-17994.450733589645,0.0,0,200.0,1,3.125,3.75
496620,-23872.341454837882,-18168.965668513676,0.0,0,200.0,1,3.125,3.75
496680,-23739.253230953847,-18342.514986681814,0.0,0,200.0,1,3.125,3.75
496740,-23604.90334908067,-18515.08946455727,0.0,0,200.0,1,3.125,3.75
496800,-23469.29894944315,-18686.6799304121,0.0,0,200.0,1,3.125,3.75
496860,-23332.447238939174,-18857.277264815275,0.0,0,200.0,1,3.125,3.75
496920,-23194.355490756996,-19026.872401117063,0.0,0,200.0,1,3.125,3.75
496980,-23055.031043988067,-19195.45632593157,0.0,0,200.0,1,3.125,3.75
497040,-22914.481303238004,-19363.020079614525,0.0,0,200.0,1,3.125,3.75
497100,-22772.713738231956,-19529.5547567409,0.0,0,200.0,1,3.125,3.75
497160,-22629.735883418714,-19695.051506576747,0.0,0,200.0,1,3.125,3.75
497220,-22485.555337569123,-19859.501533551047,0.0,0,200.0,1,3.125,3.75
497280,-22340.179763373315,-20022.896097721852,0.0,0,200.0,1,3.125,3.75
497340,-22193.616887032793,-20185.2265152416,0.0,0,200.0,1,3.125,3.75
497400,-22045.874497850233,-20346.484158818108,0.0,0,200.0,1,3.125,3.75
497460,-21896.960447814716,-20506.660458174014,0.0,0,200.0,1,3.125,3.75
497520,-21746.882651185824,-20665.74690050066,0.0,0,200.0,1,3.125,3.75
497580,-21595.64908407108,-20823.735030912667,0.0,0,200.0,1,3.125,3.75
497640,-21443.267784003918,-20980.616452895258,0.0,0,200.0,1,3.125,3.75
497700,-21289.746849515952,-21136.38282875112,0.0,0,200.0,1,3.125,3.75
497760,-21135.094439706176,-21291.02588004394,0.0,0,200.0,1,3.125,3.75
497820,-20979.31877380671,-21444.53738803896,0.0,0,200.0,1,3.125,3.75
497880,-20822.428130747947,-21596.909194137857,0.0,0,200.0,1,3.125,3.75
497940,-20664.430848716576,-21748.133200314234,0.0,0,200.0,1,3.125,3.75
498000,-20505.335324713946,-21898.201369542614,0.0,0,200.0,1,3.125,3.75
498060,-20345.150014108254,-22047.10572622698,0.0,0,200.0,1,3.125,3.75
498120,-20183.8834301872,-22194.838356622786,0.0,0,200.0,1,3.125,3.75
498180,-20021.54414370321,-22341.3914092597,0.0,0,200.0,1,3.125,3.75
498240,-19858.140782419916,-22486.75709535705,0.0,0,200.0,1,3.125,3.75
498300,-19693.68203065211,-22630.927689239117,0.0,0,200.0,1,3.125,3.75
498360,-19528.17662880558,-22773.89552874455,0.0,0,200.0,1,3.125,3.75
498420,-19361.63337291101,-22915.653015634933,0.0,0,200.0,1,3.125,3.75
498480,-19194.061114158652,-23056.19261599673,0.0,0,200.0,1,3.125,3.75
498540,-19025.468758425362,-23195.506860643945,0.0,0,200.0,1,3.125,3.75
498600,-18855.86526580345,-23333.588345513137,0.0,0,200.0,1,3.125,3.75
498660,-18685.259650122935,-23470.42973205832,0.0,0,200.0,1,3.125,3.75
498720,-18513.660978473887,-23606.023747639774,0.0,0,200.0,1,3.125,3.75
498780,-18341.07837072301,-23740.3631859118,0.0,0,200.0,1,3.125,3.75
498840,-18167.5209990304,-23873.440907204575,0.0,0,200.0,1,3.125,3.75
498900,-17992.998087361157,-24005.249838904354,0.0,0,200.0,1,3.125,3.75
498960,-17817.518910995746,-24135.782975828824,0.0,0,200.0,1,3.125,3.75
499020,-17641.09279603608,-24265.03338060023,0.0,0,200.0,1,3.125,3.75
499080,-17463.729118911353,-24392.994184012896,0.0,0,200.0,1,3.125,3.75
499140,-17285.437305878066,-24519.65858539956,0.0,0,200.0,1,3.125,3.75
499200,-17106.226832520922,-24645.019852991412,0.0,0,200.0,1,3.125,3.75
499260,-16926.10722324643,-24769.071324277877,0.0,0,200.0,1,3.125,3.75
499320,-16745.088050781156,-24891.80640635761,0.0,0,200.0,1,3.125,3.75
499380,-16563.17893565746,-25013.218576292667,0.0,0,200.0,1,3.125,3.75
499440,-16380.389545707469,-25133.3013814516,0.0,0,200.0,1,3.125,3.75
499500,-16196.72959554474,-25252.04843985542,0.0,0,200.0,1,3.125,3.75
499560,-16012.208846051637,-25369.453440514342,0.0,0,200.0,1,3.125,3.75
499620,-15826.837103857903,-25485.510143764954,0.0,0,200.0,1,3.125,3.75
499680,-15640.624220821279,-25600.21238160063,0.0,0,200.0,1,3.125,3.75
499740,-15453.580093502873,-25713.554058000063,0.0,0,200.0,1,3.125,3.75
499800,-15265.714662641796,-25825.529149250804,0.0,0,200.0,1,3.125,3.75
499860,-15077.037912625927,-25936.13170427001,0.0,0,200.0,1,3.125,3.75
499920,-14887.559870962692,-26045.35584491986,0.0,0,200.0,1,3.125,3.75
499980,-14697.290607744577,-26153.19576632085,0.0,0,200.0,1,3.125,3.75
500040,-14506.240235115341,-26259.645737159528,0.0,0,200.0,1,3.125,3.75
500100,-14314.418906731695,-26364.700099993584,0.0,0,200.0,1,3.125,3.75
500160,-14121.836817224246,-26468.353271552227,0.0,0,200.0,1,3.125,3.75
500220,-13928.504201654652,-26570.59974303344,0.0,0,200.0,1,3.125,3.75
500280,-13734.431334973326,-26671.434080395873,0.0,0,200.0,1,3.125,3.75
