Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
1516140,-1725.459966143139,-6525.7404109079735,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1516200,-1276.0297349028679,-6628.291493361148,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1516260,-820.6480797716405,-6699.928114128327,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1516320,-361.438908359048,-6740.316158819574,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1516380,99.45602013087976,-6749.267256923508,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1516440,559.8870840865593,-6726.739660369881,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1516500,1017.7068253819651,-6672.83843824283,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1516560,1470.779965126305,-6587.814986739011,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1516620,1916.9933626725535,-6472.065856648047,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1516680,2354.2658713119486,-6326.1309038381305,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1516740,2780.5580448001697,-6150.690771353825,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1516800,3193.8816493566965,-5946.563714888002,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1516860,3592.3089368189053,-5714.701786425173,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1516920,3973.981635694917,-5456.18639385419,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1516980,4337.119618175352,-5172.223257261671,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1517040,4680.029202677121,-4864.136785433712,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1517100,5001.111053193937,-4533.363898799818,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1517160,5298.867638641304,-4181.447327598421,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1517220,5571.910217357983,-3810.0284165635526,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1517280,5818.965314214868,-3420.839469674704,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1517340,6038.880660136351,-3015.6956706456967,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1517400,6230.630566294105,-2596.4866168886074,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1517460,6393.320707940071,-2165.1675063940716,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1517520,6526.192295547319,-1723.7500186682714,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1517580,6628.625613824266,-1274.2929322070784,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1517640,6700.142912072475,-818.8925223281907,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1517700,6740.410632423246,-359.67278411872087,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1517760,6749.240965560269,101.22447393356431,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1517820,6726.592726663037,561.6496193570904,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1517880,6672.571547493658,1019.4552216248327,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1517940,6587.429383730397,1472.5060677923807,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1518000,6471.563339838837,1918.68912119031,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1518060,6325.513816975072,2355.9233766354746,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1518120,6149.961992540303,2782.16956629709,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1518180,5945.726643161327,3195.4396708624563,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1518240,5713.760325901994,3593.8061916954243,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1518300,5455.14493551921,3975.411140724836,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1518360,5171.086658495695,4338.474706120559,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1518420,4862.910347352269,4681.303553384919,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1518480,4532.053341530507,5002.298723071444,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1518540,4180.058763602131,5299.963088376471,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1518600,3808.5683221286677,5572.908337753103,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1518660,3419.3146547032366,5819.86145002196,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1518720,3014.113246896956,6039.670631764644,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1518780,2594.853964816212,6231.310689301057,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1518840,2163.4922407144218,6393.887810220674,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1518900,1722.0399528483447,6526.643732127111,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1518960,1272.5560420222635,6628.959279195542,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1519020,817.1369086665923,6700.357250013975,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1519080,357.90663518655134,6740.504643259989,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1519140,-102.99292078833606,6749.214210823918,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1519200,-563.412116067238,6726.445331138036,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1519260,-1021.2035478764068,6672.304198635182,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1519320,-1474.232069362689,6587.043328457969,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1519380,-1920.3847479760525,6471.060378721634,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1519440,-2357.5807202084898,6324.89629583136,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1519500,-2783.780896780968,6149.232791498252,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1519560,-3196.997472984946,5944.889163226502,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1519620,-3595.3031998399774,5712.818473095435,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1519680,-3976.8403728205813,5454.103102658061,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1519740,-4339.829496205246,5169.949704705738,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1519800,-4682.577582692613,4861.683575407253,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1519860,-5003.486049512054,4530.742473111698,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1519920,-5301.0581742395725,4178.66991262146,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1519980,-5573.906075538879,3807.1079662114657,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1520040,-5820.757186264796,3417.7896049737724,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1520100,-6040.460188735814,3012.53061621251,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1520160,-6231.990384493729,2593.2211345926007,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1520220,-6394.454473524072,2161.816826502197,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1520280,-6527.094720615925,1720.3297688024113,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1520340,-6629.292489451737,1270.8190644693764,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1520400,-6700.571127938946,815.3812389005791,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1520460,-6740.5981913235355,356.14046168039096,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1520520,-6749.186992716317,-104.7613605720679,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1520580,-6726.2974738049925,-565.1745740959987,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1520640,-6672.036391685758,-1022.9518040166511,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1520700,-6586.656820948601,-1475.957969717057,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1520760,-6470.556973329023,-1922.0802429199452,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1520820,-6324.2783404469965,-2359.2379019236328,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1520880,-6148.503168276317,-2785.3920361443043,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1520940,-5944.051275141834,-3198.555055615704,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1521000,-5711.876228071984,-3596.7999611468804,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1521060,-5453.060895342275,-3978.2693318840224,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1521120,-5168.812395970962,-4341.183988335089,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1521180,-4860.456469678127,-4683.851290517673,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1521240,-4529.431293632114,-5004.673032435401,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1521300,-4177.2807747531115,-5302.152896154362,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1521360,-3805.6473489150394,-5574.903430644872,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1521420,-3416.2643205939617,-5821.652522880141,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1521480,-3010.9477787010132,-6041.249330995657,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1521540,-2591.588126331466,-6232.669651824795,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1521600,-2160.141263865928,-6395.020697813554,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1521660,-1718.6194666445704,-6527.54526098367,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1521720,-1269.0819996693463,-6629.625244569658,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1521780,-813.6255131540954,-6700.7845458322845,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1521840,-354.3742637231912,-6740.691276607368,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1521900,106.52979316335175,-6749.159311239337,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1521960,566.9369933206585,-6726.149154674209,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1522020,1024.6999899221548,-6671.768126664295,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1522080,1477.683768740338,-6586.269861228083,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1522140,1923.7756059006476,-6470.053123697027,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1522200,2360.8949216639185,-6323.659950865603,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1522260,2787.0029842749204,-6147.773122925303,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1522320,3200.1124186477978,-5943.212978964845,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1522380,3598.296475511933,-5710.933590897241,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1522440,3979.6980178156737,-5452.018313644411,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1522500,4342.538182419721,-5167.674732367244,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1522560,4685.124676768949,-4859.22903025271,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1522620,5005.859671761149,-4528.119803180502,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1522680,5303.247254047806,-4175.891350089757,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1522740,5575.900403002612,-3804.1864703396654,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1522800,5822.547459805661,-3414.738801670003,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1522860,6042.038058489231,-3009.3647344726674,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1522920,6233.34849124894,-2589.9549401417416,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1522980,6395.586483049152,-2158.4655529238908,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1523040,6527.995353198975,-1716.9090464939106,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1523100,6629.957544527103,-1267.3448477380616,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1523160,6700.997503679342,-811.8697315476709,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1523220,6740.78389910492,-352.60804143964964,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1523280,6749.131166394897,108.29821843905269,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1523340,6726.0003737555735,568.6993736236349,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1523400,6671.499403588165,1026.448105479674,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1523460,6585.882449323352,1479.4094663123813,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1523520,6469.548829859256,1925.4708368050567,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1523580,6323.041127129634,2362.551779315583,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1523640,6147.0426554967435,2788.6137410590923,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1523700,5942.374274753907,3201.669561972787,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1523760,5709.990561634097,3599.7927428352828,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1523820,5450.975357635042,3981.126430518824,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1523880,5166.536713973793,4343.892078364854,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1523940,4858.00125721289,4686.397741361484,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1524000,4526.808001848174,5007.045967406669,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1524060,4174.501638730835,5304.341247841584,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1524120,3802.7253305870627,5576.896992542676,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1524180,3413.213048303677,5823.441996981644,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1524240,3007.7814836330936,6042.826371163906,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1524300,2588.3215761371457,6234.026902718897,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1524360,2156.789693792764,6396.151829191467,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1524420,1715.198508467852,6528.444997230939,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1524480,1265.6076087998463,6630.289389300287,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1524540,810.1138942035609,6701.210001465286,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1524600,350.84179494416463,6740.8760588101895,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1524660,-110.06663628118959,6749.102558184887,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1524720,-570.4617148822223,6725.851131059449,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1524780,-1028.1961505641002,6671.230222476602,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1524840,-1481.1350623146977,6585.494585261009,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1524900,-1927.1659355151376,6469.0440918508275,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1524960,-2364.208474763265,6322.4218692821805,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1525020,-2790.2243063924793,6146.3117660379585,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1525080,-3203.226485486789,5941.535162564974,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1525140,-3601.288763012756,5709.047140348213,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1525200,-3982.5545698954143,5449.932027385771,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1525260,-4345.245676077531,5165.398340868742,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1525320,-4687.670484206641,4856.773150644151,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1525380,-5008.231919289369,4525.495889726468,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1525440,-5305.4348774648315,4173.1116407663685,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1525500,-5577.893199198583,3801.2639297547107,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1525560,-5824.33613434581,3411.6870606012135,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1525620,-6043.614268963277,3006.198026295591,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1525680,-6234.704886188089,2586.6880344298193,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1525740,-6396.716736202786,2155.1136865843555,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1525800,-6528.894193047824,1713.4878526871557,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1525860,-6630.620778867719,1263.8702829672304,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1525920,-6701.422039175945,808.3580012389012,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1525980,-6740.967755716669,349.07552436143845,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1526040,-6749.07348661129,-111.83504656663828,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1526100,-6725.70142659608,-572.224016975427,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1526160,-6670.960583347564,-1029.9441250588125,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1526220,-6585.106269068437,-1482.8605566254757,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1526280,-6468.538909706882,-1928.8609019128714,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1526340,-6321.802177364554,-2365.8650078964397,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1526400,-6145.580454600545,-2791.8346801613834,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1526460,-5940.695642456469,-3204.783189081404,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1526520,-5708.103327104354,-3602.784535941643,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1526580,-5448.888322967219,-3983.9824358487713,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1526640,-5164.259613132453,-4346.598975462205,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1526700,-4855.544710632004,-4688.9429052158,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1526760,-4524.183466902925,-5009.417527330125,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1526820,-4171.721356294478,-5306.528142840345,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1526880,-3799.8022679443593,-5578.889022900969,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1526940,-3410.1608386673765,-5825.229871836771,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1527000,-3004.61436256274,-6044.401751836302,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1527060,-2585.054315135079,-6235.382441608659,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1527120,-2153.4375314169797,-6397.281204043231,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1527180,-1711.7770792626304,-6529.342940620529,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1527240,-1262.1328703628656,-6630.951713206005,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1527300,-806.6020527759562,-6701.633616796555,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1527360,-347.30922981272204,-6741.058989818065,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1527420,113.60344917056067,-6749.043951676162,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1527480,573.9862797805504,-6725.551260375891,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1527540,1031.692028840411,-6670.690486220088,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1527600,1484.5859491329406,-6584.717500770788,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1527660,1930.5557358835313,-6468.033283461615,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1527720,2367.5213785997666,-6321.182051419901,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1527780,2793.4448622552427,-6144.848721234708,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1527840,3206.3396726467386,-5939.855714487655,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1527900,3604.280061517804,-5707.159121968237,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1527960,3985.4100282781033,-5447.844244453063,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1528020,4347.951976431201,-5163.120530838695,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1528080,4690.215004304082,-4854.3159372584,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1528140,5010.602791446395,-4522.870733468915,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1528200,5307.621043893066,-4170.330785410616,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1528260,5579.884463580499,-3798.340345257782,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1528320,5826.123209392302,-3408.6343826084358,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1528380,6045.188819727388,-3003.0304925463242,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1528440,6236.059568936714,-2583.4204183587535,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1528500,6397.845232675132,-2151.761228402476,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1528560,6529.791239917375,-1710.0661883150503,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1528620,6631.282192292419,-1260.3953711060296,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1528680,6701.844734312381,-804.8460489369717,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1528740,6741.149761108023,-345.5429114209996,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1528800,6749.013953381416,115.37184397839646,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1528860,6725.400632408898,575.748503180022,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1528920,6670.41993111219,1033.4398617922893,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1528980,6584.328280395505,1486.3112397152902,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1529040,6467.527213149247,1932.2504373124023,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1529100,6320.561491491397,2369.1775867579227,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1529160,6144.116565991395,2795.054852561957,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1529220,5939.015378712946,3207.895936081961,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1529280,5706.21452500286,3605.775339641453,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1529340,5446.79979191296,3986.8373470881625,145.0,0.0,200.0,0,1.7523,1.1869420908266497
1529400,5161.981094067872,4349.304678889017,145.0,0.0,200.0,0,1.7523,1.1869420908266497
